,Voltage,WT,Segm
871,13.761500358581543,31.0,8
872,14.379899978637695,31.0,8
873,14.611300468444824,31.0,8
874,15.26259994506836,31.0,8
875,15.574399948120117,31.0,8
876,12.348699569702148,31.0,8
877,14.148500442504883,31.0,8
878,14.367400169372559,31.0,8
879,12.871199607849121,31.0,8
880,12.326199531555176,31.0,8
881,13.93970012664795,31.0,8
882,12.662099838256836,31.0,8
883,11.505800247192383,31.0,8
884,16.0487003326416,31.0,8
885,15.25790023803711,31.0,8
886,12.52400016784668,31.0,8
887,15.024800300598145,31.0,8
888,13.162599563598633,31.0,8
889,14.736300468444824,31.0,8
890,15.04580020904541,31.0,8
891,14.583100318908691,31.0,8
892,14.564599990844727,31.0,8
893,14.416399955749512,31.0,8
894,15.098299980163574,31.0,8
895,13.73900032043457,31.0,8
896,14.024399757385254,31.0,8
897,11.443300247192383,31.0,8
898,14.832099914550781,31.0,8
899,15.690099716186523,31.0,8
900,14.745800018310547,31.0,8
901,15.598899841308594,31.0,8
902,15.442299842834473,31.0,8
903,15.613699913024902,31.0,8
904,14.313300132751465,31.0,8
905,15.340999603271484,31.0,8
906,15.590200424194336,31.0,8
907,15.598199844360352,31.0,8
908,15.780599594116211,31.0,8
909,15.280799865722656,31.0,8
910,15.700799942016602,31.0,8
911,16.155899047851562,31.0,8
912,15.94260025024414,31.0,8
913,16.779800415039062,31.0,8
914,16.197399139404297,31.0,13
915,14.863300323486328,31.0,13
916,15.583999633789062,31.0,14
917,16.450599670410156,31.0,14
918,15.911600112915039,31.0,13
919,15.863200187683105,31.0,14
920,16.722999572753906,31.0,14
921,16.94529914855957,31.0,14
922,16.561399459838867,31.0,14
923,15.145600318908691,31.0,13
924,15.809000015258789,31.0,14
925,15.602299690246582,31.0,14
926,14.494500160217285,31.0,14
927,14.978400230407715,31.0,14
928,15.725700378417969,31.0,14
929,16.141199111938477,31.0,13
930,16.58650016784668,31.0,14
931,15.804900169372559,31.0,13
932,16.257600784301758,31.0,13
933,16.453800201416016,31.0,14
934,16.350500106811523,31.0,14
935,15.94219970703125,31.0,13
936,15.49779987335205,31.0,13
937,17.249099731445312,31.0,14
938,16.757299423217773,31.0,17
939,16.15410041809082,31.0,17
940,2.452500104904175,31.0,2
941,5.970469951629639,31.0,2
942,10.618399620056152,31.0,2
943,2.452500104904175,31.0,2
944,9.340020179748535,31.0,2
945,12.988100051879883,31.0,2
946,14.607000350952148,31.0,2
947,3.8260700702667236,31.0,2
948,3.934269905090332,31.0,2
949,4.005660057067871,31.0,2
950,13.817000389099121,31.0,1
951,12.880999565124512,31.0,1
952,1.8651000261306763,31.0,1
953,11.077300071716309,31.0,1
954,3.4030098915100098,31.0,1
955,14.199199676513672,31.0,1
956,13.850899696350098,31.0,1
957,16.62980079650879,31.0,17
958,16.15049934387207,31.0,17
959,16.757299423217773,31.0,17
960,16.610200881958008,31.0,17
961,16.585800170898438,31.0,17
962,17.29400062561035,31.0,17
963,17.66069984436035,31.0,17
964,8.273710250854492,31.0,2
965,4.645060062408447,31.0,2
966,9.349639892578125,31.0,2
967,14.001199722290039,31.0,2
968,12.675000190734863,31.0,2
969,9.282790184020996,31.0,2
970,4.2635698318481445,31.0,2
971,1.5867199897766113,31.0,1
972,2.508120059967041,31.0,1
973,8.433150291442871,31.0,2
974,8.746009826660156,31.0,2
975,6.378870010375977,31.0,1
976,13.536399841308594,31.0,1
977,13.22249984741211,31.0,1
978,15.706100463867188,31.0,17
979,17.37660026550293,31.0,17
980,17.326900482177734,31.0,17
981,16.798599243164062,31.0,17
982,12.808199882507324,31.0,17
983,17.180200576782227,31.0,17
984,12.875699996948242,31.0,2
985,10.347200393676758,31.0,2
986,11.142600059509277,31.0,2
987,8.55778980255127,31.0,2
988,13.168399810791016,31.0,2
989,7.129260063171387,31.0,1
990,9.450480461120605,31.0,1
991,10.048700332641602,31.0,1
992,7.129260063171387,31.0,1
993,11.436100006103516,31.0,1
994,17.15239906311035,31.0,17
995,14.678199768066406,31.0,17
996,12.348299980163574,31.0,17
997,12.574999809265137,31.0,17
998,12.574999809265137,31.0,17
999,10.331000328063965,31.0,17
1000,15.265199661254883,31.0,17
1001,13.860199928283691,31.0,17
1002,16.189800262451172,31.0,17
1003,3.7992300987243652,31.0,2
1004,7.772659778594971,31.0,2
1005,4.909339904785156,31.0,2
1006,5.9446702003479,31.0,1
1007,5.369309902191162,31.0,1
1008,11.093099594116211,31.0,1
1009,10.927499771118164,31.0,17
1010,13.860199928283691,31.0,17
1011,10.436200141906738,31.0,17
1012,2.490380048751831,31.0,17
1013,13.395400047302246,31.0,2
1014,1.8067100048065186,31.0,1
1015,12.597100257873535,31.0,2
1016,14.259400367736816,31.0,2
1017,8.475919723510742,31.0,1
1018,11.408900260925293,31.0,1
1019,2.449049949645996,31.0,1
1020,8.465970039367676,31.0,1
1021,9.497770309448242,31.0,1
1022,6.704410076141357,31.0,1
1023,9.919730186462402,31.0,1
1024,10.625499725341797,31.0,1
1025,2.485460042953491,31.0,2
1026,6.215710163116455,31.0,2
1027,13.593799591064453,31.0,2
1028,9.188030242919922,31.0,2
1029,1.550879955291748,31.0,2
1030,6.100460052490234,31.0,2
1031,5.703660011291504,31.0,2
1032,5.8278398513793945,31.0,1
1033,4.694180011749268,31.0,1
1034,5.180960178375244,31.0,1
1035,4.4801201820373535,31.0,1
1036,1.5289900302886963,31.0,1
1037,15.354499816894531,31.0,1
1038,9.0166597366333,31.0,1
1039,13.46030044555664,31.0,1
1040,12.265800476074219,31.0,2
1041,9.393529891967773,31.0,8
1042,13.773900032043457,31.0,8
1043,8.594229698181152,31.0,8
1044,13.71049976348877,31.0,8
1045,7.80757999420166,31.0,8
1046,12.226900100708008,31.0,8
1047,13.850299835205078,31.0,8
1048,3.8650200366973877,31.0,1
1049,11.654899597167969,31.0,7
1050,13.388400077819824,31.0,1
1051,15.350799560546875,31.0,8
1052,16.657499313354492,31.0,2
1053,13.989100456237793,31.0,2
1054,1.4166899919509888,31.0,7
1055,6.276780128479004,31.0,7
1056,2.72514009475708,31.0,7
1057,9.445699691772461,31.0,7
1058,11.250499725341797,31.0,7
1059,10.158100128173828,31.0,7
1060,14.218600273132324,31.0,7
1061,13.048700332641602,31.0,7
1062,10.654399871826172,31.0,7
1063,12.407500267028809,31.0,7
1064,5.229479789733887,31.0,7
1065,11.847999572753906,31.0,8
1066,8.621700286865234,31.0,8
1067,13.142399787902832,31.0,8
1068,14.026800155639648,31.0,7
1069,11.481200218200684,31.0,7
1070,11.781299591064453,31.0,7
1071,13.682999610900879,31.0,7
1072,13.303099632263184,31.0,8
1073,14.955699920654297,31.0,8
1074,11.853799819946289,31.0,8
1075,13.257699966430664,31.0,7
1076,12.484000205993652,31.0,7
1077,4.825850009918213,31.0,7
1078,12.374099731445312,31.0,7
1079,16.056100845336914,31.0,8
1080,15.184100151062012,31.0,8
1081,15.184100151062012,31.0,8
1082,15.184100151062012,31.0,8
1083,13.879899978637695,31.0,8
1084,14.425999641418457,31.0,8
1085,14.909500122070312,31.0,7
1086,16.552400588989258,31.0,7
1087,10.187800407409668,31.0,7
1088,15.528400421142578,31.0,7
1089,14.4173002243042,31.0,8
1090,15.295499801635742,31.0,7
1091,15.441100120544434,31.0,8
1092,14.85830020904541,31.0,8
1093,15.466099739074707,31.0,8
1094,15.744099617004395,31.0,8
1095,15.294099807739258,31.0,8
1096,15.420100212097168,31.0,8
1097,12.782299995422363,31.0,7
1098,16.322200775146484,31.0,7
1099,14.32289981842041,31.0,8
1100,13.949000358581543,31.0,8
1101,15.258500099182129,31.0,8
1102,14.403800010681152,31.0,8
1103,15.935500144958496,31.0,7
1104,14.31410026550293,31.0,7
1105,15.213000297546387,31.0,8
1106,13.326399803161621,31.0,2
1107,5.541550159454346,31.0,2
1108,14.068599700927734,31.0,2
1109,11.724300384521484,31.0,2
1110,15.897299766540527,31.0,2
1111,12.377799987792969,31.0,2
1112,12.390600204467773,31.0,8
1113,15.544599533081055,31.0,8
1114,14.442000389099121,31.0,8
1115,14.395999908447266,31.0,8
1116,12.390600204467773,31.0,8
1117,15.0177001953125,31.0,8
1118,16.0664005279541,31.0,7
1119,15.181099891662598,31.0,7
1120,14.555700302124023,31.0,7
1121,15.288700103759766,31.0,7
1122,10.734100341796875,31.0,7
1123,13.27239990234375,31.0,8
1124,14.223600387573242,31.0,8
1125,3.758270025253296,31.0,2
1126,9.195929527282715,31.0,2
1127,14.110099792480469,31.0,2
1128,10.574399948120117,31.0,2
1129,13.355600357055664,31.0,2
1130,15.092000007629395,31.0,8
1131,14.078200340270996,31.0,7
1132,14.161700248718262,31.0,7
1133,15.171899795532227,31.0,7
1134,15.196599960327148,31.0,7
1135,13.623900413513184,31.0,7
1136,15.181099891662598,31.0,7
1137,15.078800201416016,31.0,8
1138,15.475299835205078,31.0,8
1139,13.154199600219727,31.0,8
1140,9.948760032653809,31.0,8
1141,12.055299758911133,31.0,8
1142,14.617899894714355,31.0,7
1143,15.950900077819824,31.0,7
1144,16.029699325561523,31.0,8
1145,16.40250015258789,31.0,7
1146,13.770700454711914,31.0,7
1147,16.511999130249023,31.0,8
1148,14.105899810791016,31.0,8
1149,7.3643598556518555,31.0,8
1150,16.167400360107422,31.0,8
1151,15.253299713134766,31.0,7
1152,15.25629997253418,31.0,13
1153,15.882100105285645,31.0,13
1154,15.521100044250488,31.0,7
1155,16.167400360107422,31.0,8
1156,16.135000228881836,31.0,14
1157,16.677099227905273,31.0,14
1158,15.151900291442871,31.0,13
1159,15.928099632263184,31.0,13
1160,14.343799591064453,31.0,13
1161,14.228699684143066,31.0,13
1162,16.135000228881836,31.0,14
1163,16.625999450683594,31.0,14
1164,14.906700134277344,31.0,13
1165,14.640899658203125,31.0,13
1166,15.446599960327148,31.0,13
1167,14.891200065612793,31.0,13
1168,16.865299224853516,31.0,14
1169,16.098400115966797,31.0,14
1170,16.0408992767334,31.0,14
1171,16.87849998474121,31.0,14
1172,16.072999954223633,31.0,14
1173,14.670299530029297,31.0,13
1174,14.924200057983398,31.0,13
1175,15.455900192260742,31.0,13
1176,15.602499961853027,31.0,13
1177,7.5209197998046875,31.0,2
1178,6.035099983215332,31.0,2
1179,8.949040412902832,31.0,2
1180,6.100460052490234,31.0,2
1181,1.5582599639892578,31.0,2
1182,7.889369964599609,31.0,2
1183,15.617199897766113,31.0,14
1184,16.475000381469727,31.0,14
1185,15.556400299072266,31.0,14
1186,15.839099884033203,31.0,14
1187,15.767900466918945,31.0,14
1188,16.542699813842773,31.0,13
1189,15.376999855041504,31.0,13
1190,15.649900436401367,31.0,13
1191,15.555700302124023,31.0,13
1192,16.14459991455078,31.0,14
1193,16.87929916381836,31.0,13
1194,16.87929916381836,31.0,13
1195,15.86870002746582,31.0,13
1196,17.086200714111328,31.0,14
1197,17.501800537109375,31.0,14
1198,16.58650016784668,31.0,14
1199,16.253700256347656,31.0,13
1200,14.791199684143066,31.0,13
1201,16.090200424194336,31.0,13
1202,15.90939998626709,31.0,13
1203,15.071100234985352,31.0,14
1204,18.124399185180664,31.0,14
1205,17.574899673461914,31.0,14
1206,16.218299865722656,31.0,13
1207,16.72450065612793,31.0,17
1208,16.676700592041016,31.0,17
1209,12.67549991607666,31.0,1
1210,9.361510276794434,31.0,1
1211,10.633399963378906,31.0,1
1212,12.202500343322754,31.0,1
1213,14.198699951171875,31.0,1
1214,8.103540420532227,31.0,2
1215,11.789299964904785,31.0,2
1216,15.084099769592285,31.0,2
1217,14.363300323486328,31.0,2
1218,13.522000312805176,31.0,2
1219,16.161500930786133,31.0,17
1220,16.555599212646484,31.0,17
1221,16.92329978942871,31.0,17
1222,16.939199447631836,31.0,17
1223,16.663299560546875,31.0,14
1224,17.48870086669922,31.0,17
1225,16.01919937133789,31.0,17
1226,14.555299758911133,31.0,17
1227,9.779939651489258,31.0,14
1228,4.528930187225342,31.0,2
1229,2.9560000896453857,31.0,2
1230,9.658459663391113,31.0,2
1231,13.919400215148926,31.0,2
1232,12.183099746704102,31.0,2
1233,17.32670021057129,31.0,17
1234,16.582599639892578,31.0,17
1235,16.496700286865234,31.0,17
1236,11.192000389099121,31.0,2
1237,4.233789920806885,31.0,2
1238,2.0508999824523926,31.0,2
1239,9.473759651184082,31.0,2
1240,10.28909969329834,31.0,17
1241,7.413599967956543,31.0,2
1242,11.282099723815918,31.0,2
1243,2.8134799003601074,31.0,2
1244,11.539199829101562,31.0,2
1245,10.726300239562988,31.0,2
1246,1.7611299753189087,31.0,2
1247,17.319900512695312,31.0,17
1248,14.437100410461426,31.0,17
1249,1.1143699884414673,31.0,17
1250,10.608400344848633,31.0,1
1251,13.657400131225586,31.0,1
1252,17.693300247192383,31.0,17
1253,17.68589973449707,31.0,17
1254,13.909299850463867,31.0,17
1255,2.3357698917388916,31.0,17
1256,3.709779977798462,31.0,1
1257,4.730860233306885,31.0,2
1258,16.38759994506836,31.0,2
1259,1.9967299699783325,31.0,2
1260,2.922379970550537,31.0,1
1261,5.52455997467041,31.0,17
1262,17.693300247192383,31.0,17
1263,12.16450023651123,31.0,2
1264,3.863770008087158,31.0,1
1265,9.838780403137207,31.0,2
1266,8.30165958404541,31.0,1
1267,10.745200157165527,31.0,2
1268,12.485699653625488,31.0,2
1269,4.006499767303467,31.0,2
1270,11.732099533081055,31.0,2
1271,10.705699920654297,31.0,2
1272,14.081199645996094,31.0,2
1273,6.0421600341796875,31.0,7
1274,8.804329872131348,31.0,7
1275,14.927499771118164,31.0,8
1276,13.028300285339355,31.0,8
1277,13.585599899291992,31.0,8
1278,15.637700080871582,31.0,8
1279,12.126799583435059,31.0,8
1280,13.036100387573242,31.0,8
1281,13.604000091552734,31.0,8
1282,13.983099937438965,31.0,8
1283,10.344099998474121,31.0,8
1284,15.891900062561035,31.0,7
1285,12.807499885559082,31.0,7
1286,16.306100845336914,31.0,8
1287,14.5,31.0,8
1288,15.79580020904541,31.0,8
1289,14.249099731445312,31.0,8
1290,11.931400299072266,31.0,2
1291,3.406790018081665,31.0,8
1292,7.313849925994873,31.0,7
1293,2.358330011367798,31.0,2
1294,7.6341400146484375,31.0,7
1295,14.81820011138916,31.0,7
1296,13.639599800109863,31.0,2
1297,9.763520240783691,31.0,2
1298,14.766599655151367,31.0,7
1299,11.85200023651123,31.0,8
1300,13.793000221252441,31.0,14
1301,12.378499984741211,31.0,14
1302,14.76990032196045,31.0,13
1303,6.077030181884766,31.0,2
1304,11.255999565124512,31.0,2
1305,16.167400360107422,31.0,8
1306,14.07229995727539,31.0,2
1307,15.620400428771973,31.0,13
1308,1.8447400331497192,31.0,2
1309,16.128599166870117,31.0,17
1310,3.3556900024414062,31.0,2
1311,13.332099914550781,31.0,3
1312,12.516900062561035,31.0,3
1313,13.728599548339844,31.0,4
1314,14.106200218200684,31.0,4
1315,15.468099594116211,31.0,4
1316,13.652299880981445,31.0,4
1317,14.814800262451172,31.0,17
1318,12.113200187683105,31.0,17
1319,13.50469970703125,31.0,4
1320,14.808799743652344,31.0,4
1321,14.919300079345703,31.0,4
1322,14.690899848937988,31.0,4
1323,14.411399841308594,31.0,4
1324,14.222200393676758,31.0,4
1325,15.491000175476074,31.0,4
1326,14.27869987487793,31.0,4
1327,14.521400451660156,31.0,4
1328,14.879300117492676,31.0,3
1329,14.366000175476074,31.0,3
1330,14.213199615478516,31.0,3
1331,13.234199523925781,31.0,3
1332,13.55840015411377,31.0,3
1333,14.468500137329102,31.0,3
1334,15.586199760437012,31.0,3
1335,13.082200050354004,31.0,3
1336,13.26729965209961,31.0,3
1337,14.249300003051758,31.0,3
1338,14.660099983215332,31.0,3
1339,13.215900421142578,31.0,3
1340,14.486700057983398,31.0,3
1341,12.430999755859375,31.0,3
1342,13.059499740600586,31.0,3
1343,14.413299560546875,31.0,3
1344,15.652400016784668,31.0,3
1345,13.76509952545166,31.0,3
1346,14.413299560546875,31.0,3
1347,14.077400207519531,31.0,3
1348,13.457200050354004,31.0,3
1349,13.681300163269043,31.0,3
1350,15.183099746704102,31.0,3
1351,14.789400100708008,31.0,3
1352,14.696000099182129,31.0,3
1353,14.06659984588623,31.0,3
1354,14.997099876403809,31.0,3
1355,15.045700073242188,31.0,3
1356,16.034299850463867,31.0,3
1357,15.674099922180176,31.0,3
1358,16.291799545288086,31.0,3
1359,15.655500411987305,31.0,3
1360,16.189899444580078,31.0,9
1361,15.818699836730957,31.0,9
1362,15.024499893188477,31.0,9
1363,14.816200256347656,31.0,9
1364,14.740900039672852,31.0,9
1365,14.772000312805176,31.0,9
1366,14.499199867248535,31.0,9
1367,14.142399787902832,31.0,9
1368,14.297200202941895,31.0,9
1369,14.022700309753418,31.0,9
1370,14.297200202941895,31.0,9
1371,14.080699920654297,31.0,9
1372,14.263099670410156,31.0,9
1373,14.395299911499023,31.0,9
1374,14.395299911499023,31.0,9
1375,14.216899871826172,31.0,9
1376,13.819000244140625,31.0,14
1377,13.306300163269043,31.0,14
1378,14.029000282287598,31.0,14
1379,13.166500091552734,31.0,14
1380,13.989700317382812,31.0,14
1381,14.73960018157959,31.0,14
1382,14.189599990844727,31.0,14
1383,15.514200210571289,31.0,14
1384,16.497800827026367,31.0,17
1385,16.635299682617188,31.0,17
1386,15.738499641418457,31.0,17
1387,15.738499641418457,31.0,17
1388,17.474000930786133,31.0,17
1389,15.478599548339844,31.0,17
1390,17.01129913330078,31.0,17
1391,16.499399185180664,31.0,17
1392,15.616600036621094,31.0,17
1393,15.569299697875977,31.0,17
1394,15.61989974975586,31.0,4
1395,15.821599960327148,31.0,4
1396,14.517900466918945,31.0,4
1397,15.897700309753418,31.0,4
1398,15.61989974975586,31.0,4
1399,15.862500190734863,31.0,4
1400,14.774999618530273,31.0,4
1401,17.340499877929688,31.0,4
1402,15.66450023651123,31.0,4
1403,17.53179931640625,31.0,4
1404,14.241999626159668,31.0,4
1405,14.07859992980957,31.0,4
1406,14.405400276184082,31.0,4
1407,15.196399688720703,31.0,4
1408,15.386699676513672,31.0,4
1409,14.476699829101562,31.0,4
1410,15.361900329589844,31.0,4
1411,14.64739990234375,31.0,4
1412,14.866100311279297,31.0,4
1413,15.961600303649902,31.0,4
1414,15.406499862670898,31.0,4
1415,16.154699325561523,31.0,4
1416,15.122200012207031,31.0,4
1417,16.817699432373047,31.0,4
1418,16.083799362182617,31.0,10
1419,15.635700225830078,31.0,10
1420,16.093700408935547,31.0,10
1421,17.132999420166016,31.0,10
1422,17.16950035095215,31.0,10
1423,14.74209976196289,31.0,10
1424,17.082599639892578,31.0,10
1425,14.03339958190918,31.0,10
1426,13.152600288391113,31.0,10
1427,14.208000183105469,31.0,10
1428,15.345399856567383,31.0,10
1429,16.29330062866211,31.0,10
1430,15.30210018157959,31.0,10
1431,14.854599952697754,31.0,10
1432,14.461700439453125,31.0,10
1433,15.442700386047363,31.0,10
1434,13.428099632263184,31.0,10
1435,12.453900337219238,31.0,10
1436,14.081100463867188,31.0,10
1437,13.510899543762207,31.0,10
1438,11.150799751281738,31.0,10
1439,3.8304100036621094,31.0,10
1440,11.891200065612793,31.0,10
1441,9.894510269165039,31.0,10
1442,6.6403398513793945,31.0,10
1443,3.082740068435669,31.0,10
1444,0.9860039949417114,31.0,10
1445,11.939200401306152,31.0,15
1446,2.5768799781799316,31.0,15
1447,4.308819770812988,31.0,15
1448,5.555300235748291,31.0,15
1449,1.6088999509811401,31.0,15
1450,10.680500030517578,31.0,15
1451,5.175459861755371,31.0,15
1452,11.85890007019043,31.0,15
1453,6.581739902496338,31.0,15
1454,15.566800117492676,31.0,15
1455,11.818400382995605,31.0,15
1456,13.024800300598145,31.0,15
1457,11.460100173950195,31.0,15
1458,12.112000465393066,31.0,15
1459,13.563699722290039,31.0,15
1460,8.21720027923584,31.0,17
1461,13.258199691772461,31.0,17
1462,8.21720027923584,31.0,17
1463,10.75100040435791,31.0,17
1464,5.71658992767334,31.0,17
1465,13.148300170898438,31.0,17
1466,8.861579895019531,31.0,17
1467,4.107900142669678,31.0,17
1468,5.002399921417236,31.0,17
1469,4.891200065612793,31.0,17
1470,5.089640140533447,31.0,17
1471,3.607480049133301,31.0,17
1472,2.7399799823760986,31.0,17
1473,8.533960342407227,31.0,17
1474,14.560600280761719,31.0,17
1475,10.697999954223633,31.0,17
1476,11.768600463867188,31.0,17
1477,15.85159969329834,31.0,3
1478,16.529499053955078,31.0,9
1479,16.39739990234375,31.0,3
1480,15.793499946594238,31.0,9
1481,17.830900192260742,31.0,4
1482,15.473600387573242,31.0,3
1483,16.216999053955078,31.0,3
1484,15.61359977722168,31.0,4
