,Voltage,WT,Segm
8115,11.591099739074707,25.0,7
8116,11.651000022888184,25.0,7
8117,11.283499717712402,25.0,7
8118,9.375940322875977,25.0,12
8119,10.05679988861084,25.0,12
8120,10.511199951171875,25.0,12
8121,11.599699974060059,25.0,12
8122,10.340999603271484,25.0,12
8123,12.043499946594238,25.0,12
8124,11.567099571228027,25.0,12
8125,10.577500343322754,25.0,12
8126,9.110910415649414,25.0,7
8127,10.065699577331543,25.0,7
8128,12.494099617004395,25.0,12
8129,14.35669994354248,25.0,1
8130,14.906800270080566,25.0,1
8131,14.34749984741211,25.0,1
8132,14.454500198364258,25.0,1
8133,14.477999687194824,25.0,1
8134,14.74590015411377,25.0,12
8135,14.29419994354248,25.0,12
8136,13.953399658203125,25.0,12
8137,11.853599548339844,25.0,12
8138,14.70359992980957,25.0,12
8139,13.014800071716309,25.0,12
8140,13.689000129699707,25.0,12
8141,13.128499984741211,25.0,12
8142,12.28909969329834,25.0,7
8143,13.049099922180176,25.0,7
8144,11.44540023803711,25.0,7
8145,11.644499778747559,25.0,7
8146,10.997900009155273,25.0,7
8147,14.909899711608887,25.0,1
8148,15.049099922180176,25.0,1
8149,14.313199996948242,25.0,1
8150,14.339099884033203,25.0,1
8151,14.062600135803223,25.0,1
8152,13.952799797058105,25.0,12
8153,11.410900115966797,25.0,7
8154,12.559200286865234,25.0,7
8155,12.060500144958496,25.0,7
8156,10.796699523925781,25.0,7
8157,11.677900314331055,25.0,7
8158,12.036499977111816,25.0,7
8159,15.171199798583984,25.0,12
8160,14.359700202941895,25.0,12
8161,15.333100318908691,25.0,12
8162,15.307999610900879,25.0,12
8163,15.086299896240234,25.0,12
8164,12.912799835205078,25.0,7
8165,13.338800430297852,25.0,7
8166,14.102499961853027,25.0,12
8167,13.497300148010254,25.0,7
8168,12.876099586486816,25.0,7
8169,15.461700439453125,25.0,12
8170,15.825400352478027,25.0,12
8171,15.740699768066406,25.0,12
8172,14.898699760437012,25.0,12
8173,13.789299964904785,25.0,7
8174,13.910799980163574,25.0,13
8175,13.28950023651123,25.0,13
8176,14.343999862670898,25.0,7
8177,14.552200317382812,25.0,12
8178,15.026100158691406,25.0,16
8179,15.321900367736816,25.0,16
8180,13.643199920654297,25.0,13
8181,14.190799713134766,25.0,13
8182,13.56190013885498,25.0,13
8183,14.85789966583252,25.0,13
8184,14.092000007629395,25.0,16
8185,14.917699813842773,25.0,16
8186,12.650500297546387,25.0,13
8187,13.2923002243042,25.0,13
8188,15.256500244140625,25.0,16
8189,15.06879997253418,25.0,16
8190,12.556500434875488,25.0,13
8191,13.108099937438965,25.0,13
8192,15.163900375366211,25.0,16
8193,14.546600341796875,25.0,16
8194,15.540300369262695,25.0,16
8195,13.192099571228027,25.0,13
8196,12.881199836730957,25.0,13
8197,14.737099647521973,25.0,13
8198,12.42870044708252,25.0,13
8199,13.602299690246582,25.0,6
8200,13.522100448608398,25.0,6
8201,13.285200119018555,25.0,6
8202,13.467700004577637,25.0,6
8203,13.458999633789062,25.0,6
8204,13.543499946594238,25.0,6
8205,15.260700225830078,25.0,16
8206,14.991700172424316,25.0,16
8207,14.306900024414062,25.0,16
8208,13.9552001953125,25.0,16
8209,15.358400344848633,25.0,16
8210,16.120800018310547,25.0,13
8211,14.183699607849121,25.0,13
8212,15.025799751281738,25.0,16
8213,16.109899520874023,25.0,13
8214,15.273500442504883,25.0,13
8215,15.69950008392334,25.0,13
8216,16.354299545288086,25.0,13
8217,15.62559986114502,25.0,13
8218,15.153599739074707,25.0,16
8219,15.227499961853027,25.0,16
8220,15.124500274658203,25.0,16
8221,15.562700271606445,25.0,13
8222,15.700300216674805,25.0,13
8223,15.336299896240234,25.0,13
8224,15.187800407409668,25.0,13
8225,15.186300277709961,25.0,16
8226,15.292499542236328,25.0,16
8227,15.514300346374512,25.0,16
8228,15.350899696350098,25.0,13
8229,15.798700332641602,25.0,17
8230,15.251199722290039,25.0,17
8231,13.934599876403809,25.0,6
8232,14.069499969482422,25.0,6
8233,14.31089973449707,25.0,6
8234,14.284899711608887,25.0,6
8235,14.488200187683105,25.0,6
8236,14.273200035095215,25.0,1
8237,14.546600341796875,25.0,1
8238,14.482000350952148,25.0,1
8239,14.609700202941895,25.0,1
8240,14.386199951171875,25.0,1
8241,15.301199913024902,25.0,17
8242,15.513400077819824,25.0,17
8243,15.811800003051758,25.0,17
8244,15.889900207519531,25.0,17
8245,15.227800369262695,25.0,16
8246,15.50409984588623,25.0,17
8247,15.267600059509277,25.0,17
8248,15.380399703979492,25.0,17
8249,15.111599922180176,25.0,16
8250,13.281599998474121,25.0,6
8251,13.1072998046875,25.0,6
8252,13.66349983215332,25.0,6
8253,13.591899871826172,25.0,6
8254,13.41919994354248,25.0,1
8255,15.794300079345703,25.0,17
8256,15.780900001525879,25.0,17
8257,15.526599884033203,25.0,17
8258,13.206399917602539,25.0,6
8259,13.317899703979492,25.0,6
8260,13.770000457763672,25.0,6
8261,14.136500358581543,25.0,6
8262,15.228899955749512,25.0,17
8263,13.996500015258789,25.0,6
8264,14.510700225830078,25.0,6
8265,13.892499923706055,25.0,6
8266,13.82390022277832,25.0,6
8267,13.730899810791016,25.0,6
8268,13.844300270080566,25.0,6
8269,16.082500457763672,25.0,17
8270,16.003999710083008,25.0,17
8271,15.989899635314941,25.0,17
8272,14.466899871826172,25.0,6
8273,14.413200378417969,25.0,6
8274,14.455100059509277,25.0,6
8275,16.632099151611328,25.0,17
8276,16.32080078125,25.0,17
8277,16.40850067138672,25.0,17
8278,16.891700744628906,25.0,17
8279,13.827400207519531,25.0,6
8280,14.48270034790039,25.0,1
8281,14.64840030670166,25.0,1
8282,13.798700332641602,25.0,1
8283,14.003700256347656,25.0,6
8284,17.43470001220703,25.0,17
8285,17.923099517822266,25.0,17
8286,17.545400619506836,25.0,17
8287,13.68809986114502,25.0,1
8288,13.70259952545166,25.0,6
8289,14.628000259399414,25.0,1
8290,14.040499687194824,25.0,6
8291,14.863300323486328,25.0,1
8292,13.918600082397461,25.0,6
8293,14.723199844360352,25.0,6
8294,13.901900291442871,25.0,6
8295,14.711700439453125,25.0,1
8296,15.07349967956543,25.0,7
8297,15.533300399780273,25.0,7
8298,14.707500457763672,25.0,7
8299,10.92199993133545,25.0,12
8300,12.685500144958496,25.0,12
8301,9.29401969909668,25.0,12
8302,13.174500465393066,25.0,12
8303,12.608400344848633,25.0,12
8304,8.958880424499512,25.0,12
8305,15.724699974060059,25.0,12
8306,15.181699752807617,25.0,12
8307,9.148269653320312,25.0,7
8308,10.215399742126465,25.0,12
8309,8.728110313415527,25.0,12
8310,13.281499862670898,25.0,6
8311,13.768600463867188,25.0,6
8312,14.917099952697754,25.0,1
8313,15.318599700927734,25.0,1
8314,8.263270378112793,25.0,12
8315,14.330900192260742,25.0,12
8316,15.388099670410156,25.0,12
8317,11.857199668884277,25.0,12
8318,11.685199737548828,25.0,7
8319,9.34469985961914,25.0,7
8320,9.640549659729004,25.0,7
8321,6.953440189361572,25.0,7
8322,13.985099792480469,25.0,1
8323,12.565999984741211,25.0,7
8324,14.942700386047363,25.0,12
8325,14.570199966430664,25.0,6
8326,14.486599922180176,25.0,6
8327,15.55270004272461,25.0,16
8328,15.831299781799316,25.0,16
8329,14.354499816894531,25.0,13
8330,13.11620044708252,25.0,6
8331,13.878899574279785,25.0,6
8332,14.096500396728516,25.0,12
8333,16.408300399780273,25.0,12
8334,13.712400436401367,25.0,6
8335,15.519499778747559,25.0,17
8336,10.118599891662598,25.0,2
8337,10.668700218200684,25.0,2
8338,10.391799926757812,25.0,2
8339,11.677200317382812,25.0,2
8340,13.7947998046875,25.0,1
8341,13.944000244140625,25.0,1
8342,11.123900413513184,25.0,17
8343,11.763999938964844,25.0,17
8344,11.467700004577637,25.0,2
8345,12.067500114440918,25.0,2
8346,11.482199668884277,25.0,2
8347,12.253700256347656,25.0,2
8348,12.18019962310791,25.0,2
8349,11.93239974975586,25.0,2
8350,12.5826997756958,25.0,2
8351,12.198399543762207,25.0,2
8352,12.724599838256836,25.0,2
8353,12.782400131225586,25.0,2
8354,14.32509994506836,25.0,2
8355,14.608400344848633,25.0,2
8356,13.571700096130371,25.0,2
8357,14.258399963378906,25.0,2
8358,14.839599609375,25.0,2
8359,14.877699851989746,25.0,2
8360,14.507599830627441,25.0,2
8361,14.509900093078613,25.0,2
8362,14.695699691772461,25.0,2
8363,14.25730037689209,25.0,2
8364,14.214900016784668,25.0,1
8365,14.540300369262695,25.0,1
8366,14.638199806213379,25.0,1
8367,14.516900062561035,25.0,1
8368,14.586799621582031,25.0,1
8369,14.306599617004395,25.0,1
8370,14.475799560546875,25.0,1
8371,14.334500312805176,25.0,1
8372,14.172200202941895,25.0,1
8373,13.82289981842041,25.0,1
8374,14.066399574279785,25.0,1
8375,14.045900344848633,25.0,1
8376,14.395600318908691,25.0,1
8377,14.642999649047852,25.0,1
8378,14.595499992370605,25.0,1
8379,14.763099670410156,25.0,1
8380,15.259599685668945,25.0,1
8381,15.089699745178223,25.0,1
8382,14.842399597167969,25.0,1
8383,14.992199897766113,25.0,1
8384,14.739299774169922,25.0,1
8385,15.125200271606445,25.0,1
8386,14.989100456237793,25.0,1
8387,14.721099853515625,25.0,7
8388,15.072999954223633,25.0,7
8389,14.464099884033203,25.0,7
8390,12.890199661254883,25.0,7
8391,13.63479995727539,25.0,7
8392,7.440370082855225,25.0,7
8393,11.084099769592285,25.0,7
8394,7.935669898986816,25.0,7
8395,9.184260368347168,25.0,7
8396,8.191269874572754,25.0,7
8397,6.335269927978516,25.0,7
8398,5.7756500244140625,25.0,7
8399,7.748740196228027,25.0,7
8400,10.529000282287598,25.0,7
8401,8.844340324401855,25.0,7
8402,12.137200355529785,25.0,7
8403,11.900099754333496,25.0,13
8404,13.236499786376953,25.0,13
8405,12.502400398254395,25.0,13
8406,12.229499816894531,25.0,13
8407,13.610600471496582,25.0,13
8408,13.223799705505371,25.0,13
8409,15.223799705505371,25.0,13
8410,15.812000274658203,25.0,13
8411,15.635899543762207,25.0,17
8412,15.25790023803711,25.0,17
8413,15.837200164794922,25.0,17
8414,16.51259994506836,25.0,17
8415,17.115800857543945,25.0,17
8416,15.2076997756958,25.0,17
8417,12.357799530029297,25.0,17
8418,7.0234198570251465,25.0,17
8419,8.003120422363281,25.0,17
8420,6.122879981994629,25.0,17
8421,11.867600440979004,25.0,2
8422,12.501299858093262,25.0,2
8423,12.900500297546387,25.0,2
8424,12.662400245666504,25.0,2
8425,12.850799560546875,25.0,2
8426,13.192700386047363,25.0,2
8427,13.222200393676758,25.0,2
8428,13.376299858093262,25.0,2
8429,13.48740005493164,25.0,2
8430,13.647700309753418,25.0,2
8431,13.172200202941895,25.0,2
8432,14.256099700927734,25.0,2
8433,13.799200057983398,25.0,2
8434,14.240599632263184,25.0,2
8435,13.548299789428711,25.0,2
8436,14.418899536132812,25.0,2
8437,13.871800422668457,25.0,2
8438,14.208499908447266,25.0,2
8439,13.982199668884277,25.0,2
8440,12.729499816894531,25.0,2
8441,12.4443998336792,25.0,2
8442,11.986900329589844,25.0,2
8443,12.122900009155273,25.0,2
8444,13.05519962310791,25.0,2
8445,12.205499649047852,25.0,8
8446,12.307700157165527,25.0,8
8447,11.730899810791016,25.0,8
8448,11.814800262451172,25.0,8
8449,11.840399742126465,25.0,8
8450,9.961139678955078,25.0,8
8451,11.200300216674805,25.0,8
8452,9.351659774780273,25.0,8
8453,11.918600082397461,25.0,8
8454,7.929900169372559,25.0,8
8455,10.682900428771973,25.0,8
8456,7.082550048828125,25.0,8
8457,9.551919937133789,25.0,8
8458,8.38051986694336,25.0,8
8459,7.331610202789307,25.0,8
8460,8.05582046508789,25.0,8
8461,11.378800392150879,25.0,8
8462,7.459980010986328,25.0,8
8463,9.11658000946045,25.0,8
8464,12.541399955749512,25.0,8
8465,10.137399673461914,25.0,8
8466,8.95009994506836,25.0,8
8467,12.422300338745117,25.0,8
8468,12.068300247192383,25.0,8
8469,13.87559986114502,25.0,8
8470,12.766300201416016,25.0,8
8471,13.809200286865234,25.0,14
8472,13.202899932861328,25.0,14
8473,14.420499801635742,25.0,14
8474,14.204999923706055,25.0,14
8475,15.23270034790039,25.0,14
8476,15.416999816894531,25.0,14
8477,15.583499908447266,25.0,14
8478,15.885299682617188,25.0,14
8479,15.496800422668457,25.0,14
8480,15.871700286865234,25.0,14
8481,14.994600296020508,25.0,14
8482,15.346400260925293,25.0,14
8483,15.362099647521973,25.0,14
8484,15.360699653625488,25.0,14
8485,15.080400466918945,25.0,14
8486,12.788399696350098,25.0,17
8487,14.742300033569336,25.0,17
8488,15.532999992370605,25.0,17
8489,11.246500015258789,25.0,17
8490,11.383399963378906,25.0,17
8491,10.653499603271484,25.0,17
8492,13.727899551391602,25.0,17
8493,15.305399894714355,25.0,17
8494,17.327800750732422,25.0,17
8495,16.812000274658203,25.0,17
8496,17.63789939880371,25.0,17
8497,17.365299224853516,25.0,17
8498,17.441699981689453,25.0,17
8499,16.52910041809082,25.0,17
8500,12.477299690246582,25.0,17
8501,12.639300346374512,25.0,17
8502,8.923489570617676,25.0,17
8503,15.974800109863281,25.0,2
8504,16.040000915527344,25.0,2
8505,15.614800453186035,25.0,2
8506,15.258700370788574,25.0,2
8507,14.882399559020996,25.0,2
8508,15.41450023651123,25.0,2
8509,15.676199913024902,25.0,1
8510,15.684800148010254,25.0,2
8511,15.609800338745117,25.0,2
8512,15.424799919128418,25.0,2
8513,15.746399879455566,25.0,2
8514,15.347700119018555,25.0,2
8515,16.065799713134766,25.0,2
8516,15.721099853515625,25.0,2
8517,14.032099723815918,25.0,8
8518,13.957200050354004,25.0,8
8519,14.180899620056152,25.0,8
8520,15.083600044250488,25.0,8
8521,15.39840030670166,25.0,8
8522,14.967900276184082,25.0,2
8523,15.431900024414062,25.0,8
8524,13.590800285339355,25.0,2
8525,15.162300109863281,25.0,2
8526,13.160599708557129,25.0,8
8527,11.076899528503418,25.0,8
8528,13.527299880981445,25.0,8
8529,15.194100379943848,25.0,8
8530,15.638799667358398,25.0,8
8531,15.86989974975586,25.0,8
8532,12.670299530029297,25.0,8
8533,13.398900032043457,25.0,8
8534,15.548199653625488,25.0,8
8535,12.726799964904785,25.0,8
8536,14.6072998046875,25.0,8
8537,13.357199668884277,25.0,8
8538,11.814499855041504,25.0,8
8539,13.094400405883789,25.0,8
8540,9.262450218200684,25.0,8
8541,11.979499816894531,25.0,8
8542,8.600339889526367,25.0,8
8543,10.19379997253418,25.0,8
8544,9.216970443725586,25.0,8
8545,8.401000022888184,25.0,8
8546,7.532370090484619,25.0,8
8547,9.316390037536621,25.0,8
8548,7.617609977722168,25.0,8
8549,7.8153300285339355,25.0,8
8550,8.552909851074219,25.0,8
8551,11.74489974975586,25.0,8
8552,7.246059894561768,25.0,8
8553,9.732749938964844,25.0,8
8554,9.899900436401367,25.0,8
8555,8.384539604187012,25.0,8
8556,8.948820114135742,25.0,8
8557,10.699799537658691,25.0,8
8558,9.97780990600586,25.0,8
8559,10.25570011138916,25.0,8
8560,11.372099876403809,25.0,8
8561,8.0418701171875,25.0,8
8562,7.962790012359619,25.0,8
8563,10.467599868774414,25.0,8
8564,8.945870399475098,25.0,8
8565,9.697039604187012,25.0,8
8566,11.24120044708252,25.0,8
8567,14.000399589538574,25.0,8
8568,11.944600105285645,25.0,8
8569,10.650699615478516,25.0,8
8570,15.008899688720703,25.0,13
8571,12.718099594116211,25.0,13
8572,11.194299697875977,25.0,14
8573,8.596790313720703,25.0,14
8574,13.337699890136719,25.0,13
8575,7.811100006103516,25.0,14
8576,7.893519878387451,25.0,14
8577,7.478429794311523,25.0,14
8578,8.505570411682129,25.0,14
8579,9.17704963684082,25.0,13
8580,6.563029766082764,25.0,14
8581,8.033180236816406,25.0,14
8582,8.008060455322266,25.0,14
8583,11.113100051879883,25.0,14
8584,10.451000213623047,25.0,14
8585,7.149050235748291,25.0,13
8586,9.5075101852417,25.0,14
8587,12.37279987335205,25.0,13
8588,9.92175006866455,25.0,13
8589,9.456689834594727,25.0,14
8590,11.685700416564941,25.0,14
8591,12.765999794006348,25.0,13
8592,11.808899879455566,25.0,13
8593,11.291000366210938,25.0,14
8594,11.378899574279785,25.0,17
8595,14.591099739074707,25.0,17
8596,15.356599807739258,25.0,2
8597,14.075599670410156,25.0,2
8598,14.07699966430664,25.0,2
8599,15.553799629211426,25.0,2
8600,15.350199699401855,25.0,2
8601,14.90999984741211,25.0,2
8602,13.798800468444824,25.0,2
8603,12.961299896240234,25.0,2
8604,12.845100402832031,25.0,2
8605,14.650400161743164,25.0,2
8606,14.370200157165527,25.0,1
8607,15.098400115966797,25.0,1
8608,14.885299682617188,25.0,1
8609,15.021400451660156,25.0,1
8610,15.359100341796875,25.0,1
8611,15.52810001373291,25.0,1
8612,15.13479995727539,25.0,1
8613,11.469099998474121,25.0,17
8614,13.226799964904785,25.0,17
8615,11.556900024414062,25.0,17
8616,13.148300170898438,25.0,17
8617,14.684000015258789,25.0,17
8618,11.777799606323242,25.0,17
8619,12.917799949645996,25.0,17
8620,15.61769962310791,25.0,2
8621,15.335800170898438,25.0,2
8622,15.476300239562988,25.0,2
8623,15.606200218200684,25.0,2
8624,14.810500144958496,25.0,2
8625,14.720499992370605,25.0,2
8626,14.769700050354004,25.0,2
8627,14.882699966430664,25.0,1
8628,14.574799537658691,25.0,1
8629,15.320799827575684,25.0,2
8630,14.911999702453613,25.0,2
8631,14.485400199890137,25.0,1
8632,14.1427001953125,25.0,1
8633,14.725700378417969,25.0,1
8634,8.350090026855469,25.0,17
8635,7.829040050506592,25.0,17
8636,12.121100425720215,25.0,17
8637,6.710400104522705,25.0,17
8638,7.550469875335693,25.0,17
8639,15.161700248718262,25.0,17
8640,13.18850040435791,25.0,2
8641,14.066399574279785,25.0,2
8642,13.515399932861328,25.0,2
8643,14.138099670410156,25.0,2
8644,14.356300354003906,25.0,2
8645,14.139599800109863,25.0,1
8646,14.483099937438965,25.0,1
8647,14.250100135803223,25.0,1
8648,14.263899803161621,25.0,1
8649,14.0871000289917,25.0,1
8650,9.666410446166992,25.0,17
8651,9.335809707641602,25.0,17
8652,10.429300308227539,25.0,17
8653,8.644060134887695,25.0,17
8654,11.591500282287598,25.0,17
8655,12.960700035095215,25.0,17
8656,9.152819633483887,25.0,17
8657,11.047699928283691,25.0,17
8658,13.01259994506836,25.0,17
8659,13.241100311279297,25.0,2
8660,12.972599983215332,25.0,2
8661,13.237199783325195,25.0,2
8662,14.558600425720215,25.0,1
8663,14.237299919128418,25.0,1
8664,14.231599807739258,25.0,1
8665,9.36400032043457,25.0,17
8666,7.524370193481445,25.0,17
8667,15.67300033569336,25.0,17
8668,5.749680042266846,25.0,17
8669,12.917900085449219,25.0,2
8670,14.075599670410156,25.0,1
8671,12.848600387573242,25.0,2
8672,13.286700248718262,25.0,2
8673,14.148200035095215,25.0,1
8674,14.746100425720215,25.0,1
8675,14.842000007629395,25.0,1
8676,14.937700271606445,25.0,1
8677,14.668700218200684,25.0,1
8678,16.22610092163086,25.0,1
8679,15.449600219726562,25.0,1
8680,15.415800094604492,25.0,1
8681,15.799699783325195,25.0,2
8682,15.26449966430664,25.0,2
8683,15.699899673461914,25.0,2
8684,15.860199928283691,25.0,2
8685,15.887700080871582,25.0,2
8686,15.538299560546875,25.0,2
8687,15.637900352478027,25.0,2
8688,14.519800186157227,25.0,1
8689,14.42549991607666,25.0,1
8690,15.074600219726562,25.0,1
8691,15.137800216674805,25.0,1
8692,15.906900405883789,25.0,1
8693,14.904000282287598,25.0,1
8694,14.679900169372559,25.0,1
8695,15.010299682617188,25.0,1
8696,8.65719985961914,25.0,2
8697,12.3503999710083,25.0,8
8698,11.15939998626709,25.0,8
8699,12.710000038146973,25.0,8
8700,11.956500053405762,25.0,8
8701,9.419249534606934,25.0,8
8702,8.738019943237305,25.0,8
8703,7.61959981918335,25.0,8
8704,15.628000259399414,25.0,1
8705,15.036800384521484,25.0,7
8706,15.370499610900879,25.0,1
8707,12.13659954071045,25.0,8
8708,10.775099754333496,25.0,2
8709,10.022199630737305,25.0,2
8710,15.159899711608887,25.0,7
8711,14.911600112915039,25.0,7
8712,14.979100227355957,25.0,7
8713,14.826700210571289,25.0,7
8714,9.295060157775879,25.0,7
8715,10.467100143432617,25.0,7
8716,11.580100059509277,25.0,7
8717,13.436300277709961,25.0,7
8718,9.71045970916748,25.0,7
8719,13.561200141906738,25.0,7
8720,13.178999900817871,25.0,7
8721,12.767200469970703,25.0,8
8722,12.335100173950195,25.0,8
8723,13.248299598693848,25.0,8
8724,8.82052993774414,25.0,7
8725,12.633299827575684,25.0,7
8726,13.83549976348877,25.0,7
8727,14.64210033416748,25.0,7
8728,13.737700462341309,25.0,8
8729,9.772720336914062,25.0,8
8730,11.877900123596191,25.0,8
8731,7.403439998626709,25.0,7
8732,6.616869926452637,25.0,7
8733,8.909449577331543,25.0,7
8734,6.620940208435059,25.0,7
8735,11.430500030517578,25.0,8
8736,7.93996000289917,25.0,8
8737,10.230299949645996,25.0,8
8738,8.252090454101562,25.0,8
8739,10.625200271606445,25.0,8
8740,11.499099731445312,25.0,8
8741,7.926799774169922,25.0,7
8742,8.974260330200195,25.0,7
8743,7.7175397872924805,25.0,7
8744,10.103400230407715,25.0,7
8745,13.12030029296875,25.0,8
8746,6.787740230560303,25.0,7
8747,11.6451997756958,25.0,8
8748,8.484930038452148,25.0,8
8749,8.104680061340332,25.0,8
8750,7.914060115814209,25.0,8
8751,11.866299629211426,25.0,8
8752,12.747599601745605,25.0,8
8753,6.800600051879883,25.0,7
8754,7.244900226593018,25.0,7
8755,8.658320426940918,25.0,8
8756,9.486029624938965,25.0,8
8757,11.74269962310791,25.0,8
8758,12.751299858093262,25.0,8
8759,10.726400375366211,25.0,7
8760,5.712969779968262,25.0,7
8761,12.433799743652344,25.0,8
8762,11.758999824523926,25.0,2
8763,14.410499572753906,25.0,2
8764,12.717000007629395,25.0,2
8765,11.909799575805664,25.0,2
8766,9.204010009765625,25.0,2
8767,12.923700332641602,25.0,2
8768,8.866339683532715,25.0,8
8769,9.346650123596191,25.0,8
8770,9.41310977935791,25.0,8
8771,10.959500312805176,25.0,8
8772,7.409259796142578,25.0,8
8773,10.365500450134277,25.0,8
8774,8.04419994354248,25.0,7
8775,9.462630271911621,25.0,7
8776,8.048359870910645,25.0,7
8777,7.4198198318481445,25.0,7
8778,6.77239990234375,25.0,7
8779,10.144200325012207,25.0,8
8780,8.505780220031738,25.0,8
8781,11.331399917602539,25.0,2
8782,11.963199615478516,25.0,2
8783,13.675600051879883,25.0,2
8784,11.176300048828125,25.0,2
8785,13.111900329589844,25.0,2
8786,10.548500061035156,25.0,8
8787,6.567339897155762,25.0,7
8788,4.499529838562012,25.0,7
8789,7.103270053863525,25.0,7
8790,7.082029819488525,25.0,7
8791,6.035120010375977,25.0,7
8792,6.437429904937744,25.0,7
8793,8.758569717407227,25.0,8
8794,9.06879997253418,25.0,8
8795,11.268199920654297,25.0,8
8796,10.485799789428711,25.0,8
8797,9.433210372924805,25.0,8
8798,10.664600372314453,25.0,7
8799,9.42490005493164,25.0,7
8800,8.386380195617676,25.0,8
8801,10.332300186157227,25.0,7
8802,5.070859909057617,25.0,7
8803,11.376199722290039,25.0,8
8804,12.752900123596191,25.0,8
8805,11.359600067138672,25.0,8
8806,10.47189998626709,25.0,8
8807,13.865599632263184,25.0,7
8808,13.540399551391602,25.0,13
8809,12.932000160217285,25.0,13
8810,10.81980037689209,25.0,7
8811,12.247099876403809,25.0,8
8812,9.98904037475586,25.0,14
8813,12.217700004577637,25.0,14
8814,11.347000122070312,25.0,13
8815,14.22819995880127,25.0,13
8816,11.535200119018555,25.0,13
8817,12.978799819946289,25.0,13
8818,9.346030235290527,25.0,14
8819,9.068550109863281,25.0,14
8820,9.057089805603027,25.0,13
8821,12.00790023803711,25.0,13
8822,9.776049613952637,25.0,13
8823,11.190899848937988,25.0,13
8824,10.173600196838379,25.0,14
8825,13.122699737548828,25.0,14
8826,13.998100280761719,25.0,14
8827,14.496299743652344,25.0,14
8828,12.671500205993652,25.0,14
8829,9.477219581604004,25.0,13
8830,10.596500396728516,25.0,13
8831,10.873900413513184,25.0,13
8832,11.666399955749512,25.0,13
8833,14.426899909973145,25.0,2
8834,15.222800254821777,25.0,2
8835,14.865099906921387,25.0,2
8836,14.933199882507324,25.0,2
8837,15.920100212097168,25.0,2
8838,15.48390007019043,25.0,2
8839,12.921500205993652,25.0,14
8840,14.349900245666504,25.0,14
8841,14.968899726867676,25.0,14
8842,14.733499526977539,25.0,14
8843,11.049200057983398,25.0,14
8844,14.161399841308594,25.0,13
8845,11.449600219726562,25.0,13
8846,12.582200050354004,25.0,13
8847,12.554100036621094,25.0,13
8848,12.144599914550781,25.0,14
8849,10.99429988861084,25.0,13
8850,14.0871000289917,25.0,13
8851,13.220600128173828,25.0,13
8852,15.0600004196167,25.0,14
8853,15.036499977111816,25.0,14
8854,10.648599624633789,25.0,14
8855,14.587300300598145,25.0,13
8856,15.075400352478027,25.0,13
8857,15.17389965057373,25.0,13
8858,14.757699966430664,25.0,13
8859,15.007800102233887,25.0,14
8860,15.255800247192383,25.0,14
8861,12.222100257873535,25.0,14
8862,16.01849937438965,25.0,13
8863,14.990300178527832,25.0,17
8864,14.378600120544434,25.0,17
8865,15.031900405883789,25.0,1
8866,14.774700164794922,25.0,1
8867,14.90310001373291,25.0,1
8868,14.625699996948242,25.0,1
8869,14.373900413513184,25.0,1
8870,14.594900131225586,25.0,2
8871,14.092300415039062,25.0,2
8872,14.182499885559082,25.0,2
8873,14.254799842834473,25.0,2
8874,14.115500450134277,25.0,2
8875,15.490900039672852,25.0,17
8876,14.61620044708252,25.0,17
8877,16.24090003967285,25.0,17
8878,15.00160026550293,25.0,17
8879,15.159099578857422,25.0,14
8880,15.832099914550781,25.0,17
8881,15.990799903869629,25.0,17
8882,16.020999908447266,25.0,17
8883,14.94729995727539,25.0,14
8884,15.879400253295898,25.0,2
8885,15.62090015411377,25.0,2
8886,15.755599975585938,25.0,2
8887,16.053699493408203,25.0,2
8888,15.69729995727539,25.0,2
8889,15.363900184631348,25.0,17
8890,16.019800186157227,25.0,17
8891,14.506099700927734,25.0,17
8892,15.035200119018555,25.0,2
8893,15.201700210571289,25.0,2
8894,15.06719970703125,25.0,2
8895,15.275400161743164,25.0,2
8896,11.570099830627441,25.0,17
8897,15.281800270080566,25.0,2
8898,14.880599975585938,25.0,2
8899,14.839699745178223,25.0,2
8900,15.186599731445312,25.0,2
8901,15.53030014038086,25.0,2
8902,14.944100379943848,25.0,2
8903,16.205400466918945,25.0,17
8904,7.901050090789795,25.0,17
8905,11.254799842834473,25.0,17
8906,15.173199653625488,25.0,1
8907,15.564000129699707,25.0,1
8908,16.74020004272461,25.0,17
8909,16.179399490356445,25.0,17
8910,7.540209770202637,25.0,17
8911,10.116900444030762,25.0,17
8912,14.451299667358398,25.0,1
8913,14.416500091552734,25.0,2
8914,13.971500396728516,25.0,2
8915,13.492600440979004,25.0,2
8916,14.85159969329834,25.0,1
8917,14.356900215148926,25.0,17
8918,15.12969970703125,25.0,17
8919,12.936100006103516,25.0,2
8920,14.7947998046875,25.0,1
8921,15.393899917602539,25.0,2
8922,14.537400245666504,25.0,1
8923,14.606300354003906,25.0,2
8924,15.49530029296875,25.0,2
8925,15.173100471496582,25.0,2
8926,15.494400024414062,25.0,2
8927,11.593199729919434,25.0,2
8928,9.77793025970459,25.0,2
8929,14.892900466918945,25.0,7
8930,14.285300254821777,25.0,7
8931,11.314599990844727,25.0,8
8932,12.678299903869629,25.0,8
8933,11.84469985961914,25.0,8
8934,13.438199996948242,25.0,8
8935,12.04800033569336,25.0,8
8936,12.822500228881836,25.0,8
