,Voltage,WT,Segm
3035,6.927849769592285,10.0,12
3036,7.044809818267822,10.0,12
3037,7.5382399559021,10.0,12
3038,6.7482099533081055,10.0,7
3039,6.988830089569092,10.0,7
3040,7.667069911956787,10.0,7
3041,7.864560127258301,10.0,7
3042,7.408899784088135,10.0,7
3043,6.610380172729492,10.0,1
3044,7.5676798820495605,10.0,1
3045,5.942870140075684,10.0,1
3046,8.139030456542969,10.0,1
3047,4.63647985458374,10.0,1
3048,6.9388298988342285,10.0,12
3049,4.360809803009033,10.0,7
3050,4.432769775390625,10.0,7
3051,5.57056999206543,10.0,7
3052,6.71343994140625,10.0,7
3053,5.374639987945557,10.0,7
3054,9.121060371398926,10.0,7
3055,5.100520133972168,10.0,12
3056,6.173799991607666,10.0,12
3057,5.418190002441406,10.0,12
3058,7.337090015411377,10.0,12
3059,7.771679878234863,10.0,12
3060,7.8650898933410645,10.0,7
3061,4.7758002281188965,10.0,7
3062,5.779729843139648,10.0,12
3063,7.947649955749512,10.0,7
3064,4.984230041503906,10.0,7
3065,4.280789852142334,10.0,12
3066,5.133080005645752,10.0,12
3067,6.897119998931885,10.0,12
3068,5.481919765472412,10.0,12
3069,7.528500080108643,10.0,7
3070,9.275349617004395,10.0,13
3071,7.411940097808838,10.0,13
3072,6.548029899597168,10.0,7
3073,5.60053014755249,10.0,12
3074,8.028079986572266,10.0,16
3075,5.153319835662842,10.0,16
3076,6.600220203399658,10.0,13
3077,8.139470100402832,10.0,13
3078,9.244890213012695,10.0,13
3079,10.396300315856934,10.0,13
3080,9.404379844665527,10.0,16
3081,10.864700317382812,10.0,16
3082,8.073860168457031,10.0,13
3083,8.273699760437012,10.0,13
3084,8.444129943847656,10.0,16
3085,8.774450302124023,10.0,16
3086,8.93362045288086,10.0,13
3087,8.861929893493652,10.0,13
3088,8.312270164489746,10.0,16
3089,10.029899597167969,10.0,16
3090,8.892210006713867,10.0,16
3091,8.743659973144531,10.0,13
3092,8.236980438232422,10.0,13
3093,6.011710166931152,10.0,13
3094,5.8192901611328125,10.0,13
3095,8.962109565734863,10.0,6
3096,7.417490005493164,10.0,6
3097,6.427159786224365,10.0,6
3098,7.194300174713135,10.0,6
3099,8.559450149536133,10.0,6
3100,9.156829833984375,10.0,6
3101,8.615010261535645,10.0,16
3102,7.6935200691223145,10.0,16
3103,6.941810131072998,10.0,16
3104,9.648320198059082,10.0,16
3105,7.350560188293457,10.0,16
3106,6.486239910125732,10.0,13
3107,9.041119575500488,10.0,13
3108,6.389520168304443,10.0,16
3109,6.385359764099121,10.0,13
3110,2.436429977416992,10.0,13
3111,8.639659881591797,10.0,13
3112,7.512060165405273,10.0,13
3113,6.764810085296631,10.0,13
3114,7.557459831237793,10.0,16
3115,7.677690029144287,10.0,16
3116,7.180150032043457,10.0,16
3117,4.851230144500732,10.0,13
3118,7.016200065612793,10.0,13
3119,3.3099899291992188,10.0,13
3120,2.527250051498413,10.0,13
3121,5.772180080413818,10.0,16
3122,6.0680999755859375,10.0,16
3123,3.332890033721924,10.0,16
3124,1.3595600128173828,10.0,13
3125,1.1955699920654297,10.0,17
3126,2.5138700008392334,10.0,17
3127,4.895599842071533,10.0,6
3128,5.67441987991333,10.0,6
3129,6.772480010986328,10.0,6
3130,5.539100170135498,10.0,6
3131,4.233369827270508,10.0,6
3132,6.147659778594971,10.0,1
3133,5.289559841156006,10.0,1
3134,5.668330192565918,10.0,1
3135,3.26242995262146,10.0,1
3136,5.509520053863525,10.0,1
3137,2.059429883956909,10.0,17
3138,2.314039945602417,10.0,17
3139,1.313230037689209,10.0,17
3140,1.712649941444397,10.0,17
3141,3.87362003326416,10.0,16
3142,1.8652700185775757,10.0,17
3143,1.5442999601364136,10.0,17
3144,1.6367199420928955,10.0,17
3145,2.072690010070801,10.0,16
3146,6.96766996383667,10.0,6
3147,10.015899658203125,10.0,6
3148,8.714659690856934,10.0,6
3149,10.133099555969238,10.0,6
3150,8.476630210876465,10.0,1
3151,2.3834500312805176,10.0,17
3152,1.727620005607605,10.0,17
3153,1.6412500143051147,10.0,17
3154,5.375450134277344,10.0,6
3155,3.769239902496338,10.0,6
3156,8.283989906311035,10.0,6
3157,9.377099990844727,10.0,6
3158,1.5531699657440186,10.0,17
3159,6.408480167388916,10.0,6
3160,8.634090423583984,10.0,6
3161,6.956349849700928,10.0,6
3162,5.288899898529053,10.0,6
3163,9.484430313110352,10.0,6
3164,6.660250186920166,10.0,6
3165,2.081670045852661,10.0,17
3166,1.9099500179290771,10.0,17
3167,1.4656800031661987,10.0,17
3168,5.210000038146973,10.0,6
3169,6.068359851837158,10.0,6
3170,8.203020095825195,10.0,6
3171,2.2361299991607666,10.0,17
3172,2.0627999305725098,10.0,17
3173,1.992900013923645,10.0,17
3174,1.9924800395965576,10.0,17
3175,5.260819911956787,10.0,6
3176,8.816280364990234,10.0,1
3177,6.661280155181885,10.0,1
3178,5.553299903869629,10.0,1
3179,4.089630126953125,10.0,6
3180,2.0016300678253174,10.0,17
3181,1.6507400274276733,10.0,17
3182,1.6360599994659424,10.0,17
3183,7.9090399742126465,10.0,1
3184,5.324069976806641,10.0,6
3185,2.983959913253784,10.0,1
3186,6.0794901847839355,10.0,6
3187,5.7429399490356445,10.0,1
3188,7.525469779968262,10.0,6
3189,9.335689544677734,10.0,6
3190,8.82328987121582,10.0,6
3191,4.838699817657471,10.0,1
3192,4.759890079498291,10.0,7
3193,4.3531599044799805,10.0,7
3194,7.237329959869385,10.0,7
3195,7.8083600997924805,10.0,12
3196,7.076620101928711,10.0,12
3197,6.713510036468506,10.0,12
3198,6.549459934234619,10.0,12
3199,8.401590347290039,10.0,12
3200,6.511139869689941,10.0,12
3201,7.717810153961182,10.0,12
3202,7.082699775695801,10.0,12
3203,7.513309955596924,10.0,7
3204,7.180910110473633,10.0,12
3205,4.513120174407959,10.0,12
3206,6.657959938049316,10.0,6
3207,6.562930107116699,10.0,6
3208,6.677710056304932,10.0,1
3209,4.050489902496338,10.0,1
3210,7.890679836273193,10.0,12
3211,6.649409770965576,10.0,12
3212,5.953859806060791,10.0,12
3213,7.020979881286621,10.0,12
3214,8.53577995300293,10.0,7
3215,8.063690185546875,10.0,7
3216,5.357659816741943,10.0,7
3217,9.68313980102539,10.0,7
3218,3.901870012283325,10.0,1
3219,4.927919864654541,10.0,7
3220,8.98235034942627,10.0,12
3221,5.544229984283447,10.0,6
3222,7.210969924926758,10.0,6
3223,9.569540023803711,10.0,16
3224,5.625619888305664,10.0,16
3225,7.271609783172607,10.0,13
3226,9.701600074768066,10.0,6
3227,9.514360427856445,10.0,6
3228,7.608739852905273,10.0,12
3229,7.386380195617676,10.0,12
3230,7.196780204772949,10.0,6
3231,2.569159984588623,10.0,17
3232,7.6209001541137695,10.0,2
3233,7.828589916229248,10.0,2
3234,5.793270111083984,10.0,2
3235,7.695300102233887,10.0,2
3236,4.999300003051758,10.0,1
3237,6.18002986907959,10.0,1
3238,2.3161098957061768,10.0,17
3239,2.225059986114502,10.0,17
3240,7.082630157470703,10.0,2
3241,8.77931022644043,10.0,2
3242,7.263440132141113,10.0,2
3243,5.3396100997924805,10.0,2
3244,6.7980499267578125,10.0,2
3245,6.134819984436035,10.0,2
3246,5.033750057220459,10.0,2
3247,4.98891019821167,10.0,2
3248,7.82627010345459,10.0,2
3249,2.938810110092163,10.0,2
3250,5.397319793701172,10.0,2
3251,5.864190101623535,10.0,2
3252,6.019730091094971,10.0,2
3253,8.111149787902832,10.0,2
3254,9.333769798278809,10.0,2
3255,8.806150436401367,10.0,2
3256,6.135069847106934,10.0,2
3257,5.27439022064209,10.0,2
3258,6.714580059051514,10.0,2
3259,9.473959922790527,10.0,2
3260,6.902279853820801,10.0,1
3261,9.39307975769043,10.0,1
3262,8.94081974029541,10.0,1
3263,4.600100040435791,10.0,1
3264,7.937709808349609,10.0,1
3265,3.7144899368286133,10.0,1
3266,4.480820178985596,10.0,1
3267,5.083360195159912,10.0,1
3268,6.681310176849365,10.0,1
3269,4.3167901039123535,10.0,1
3270,8.384940147399902,10.0,1
3271,8.429269790649414,10.0,1
3272,8.897669792175293,10.0,1
3273,6.910679817199707,10.0,1
3274,6.319839954376221,10.0,1
3275,6.758790016174316,10.0,1
3276,7.061800003051758,10.0,1
3277,6.598639965057373,10.0,1
3278,7.517749786376953,10.0,1
3279,7.504980087280273,10.0,1
3280,8.648980140686035,10.0,1
3281,8.500419616699219,10.0,1
3282,9.732049942016602,10.0,1
3283,5.60359001159668,10.0,7
3284,6.372580051422119,10.0,7
3285,5.568930149078369,10.0,7
3286,8.79578971862793,10.0,7
3287,5.827400207519531,10.0,7
3288,4.448629856109619,10.0,7
3289,6.684999942779541,10.0,7
3290,5.6450700759887695,10.0,7
3291,8.754560470581055,10.0,7
3292,9.611289978027344,10.0,7
3293,8.71558952331543,10.0,7
3294,5.939939975738525,10.0,7
3295,5.249959945678711,10.0,7
3296,4.541540145874023,10.0,7
3297,7.704949855804443,10.0,7
3298,4.986629962921143,10.0,7
3299,7.730889797210693,10.0,13
3300,8.796110153198242,10.0,13
3301,8.895099639892578,10.0,13
3302,9.111519813537598,10.0,13
3303,8.941619873046875,10.0,13
3304,7.574269771575928,10.0,13
3305,6.060219764709473,10.0,13
3306,1.8540500402450562,10.0,13
3307,1.7808400392532349,10.0,17
3308,2.0850799083709717,10.0,17
3309,1.681339979171753,10.0,17
3310,1.6299799680709839,10.0,17
3311,1.7953699827194214,10.0,17
3312,1.8152899742126465,10.0,17
3313,1.410770058631897,10.0,17
3314,1.576200008392334,10.0,17
3315,1.5496900081634521,10.0,17
3316,1.4996299743652344,10.0,17
3317,9.383830070495605,10.0,2
3318,8.022210121154785,10.0,2
3319,10.906999588012695,10.0,2
3320,6.56525993347168,10.0,2
3321,10.764100074768066,10.0,2
3322,11.012999534606934,10.0,2
3323,5.596570014953613,10.0,2
3324,11.193699836730957,10.0,2
3325,4.013599872589111,10.0,2
3326,9.15369987487793,10.0,2
3327,6.267640113830566,10.0,2
3328,9.259570121765137,10.0,2
3329,6.779099941253662,10.0,2
3330,10.00529956817627,10.0,2
3331,7.172440052032471,10.0,2
3332,6.875939846038818,10.0,2
3333,4.39808988571167,10.0,2
3334,4.867800235748291,10.0,2
3335,6.606389999389648,10.0,2
3336,7.029359817504883,10.0,2
3337,5.427830219268799,10.0,2
3338,6.717090129852295,10.0,2
3339,6.362810134887695,10.0,2
3340,4.064119815826416,10.0,2
3341,8.899410247802734,10.0,8
3342,7.645500183105469,10.0,8
3343,11.375399589538574,10.0,8
3344,9.893199920654297,10.0,8
3345,8.141130447387695,10.0,8
3346,8.92881965637207,10.0,8
3347,7.7176899909973145,10.0,8
3348,4.730939865112305,10.0,8
3349,9.3264799118042,10.0,8
3350,5.022749900817871,10.0,8
3351,10.59749984741211,10.0,8
3352,4.679910182952881,10.0,8
3353,8.541399955749512,10.0,8
3354,5.0574798583984375,10.0,8
3355,9.917840003967285,10.0,8
3356,7.0147600173950195,10.0,8
3357,10.393799781799316,10.0,8
3358,7.364540100097656,10.0,8
3359,5.091839790344238,10.0,8
3360,5.41618013381958,10.0,8
3361,7.240650177001953,10.0,8
3362,7.53518009185791,10.0,8
3363,6.175139904022217,10.0,8
3364,6.251800060272217,10.0,8
3365,7.336140155792236,10.0,8
3366,8.65254020690918,10.0,8
3367,6.732769966125488,10.0,14
3368,7.401279926300049,10.0,14
3369,6.451819896697998,10.0,14
3370,6.830440044403076,10.0,14
3371,6.542679786682129,10.0,14
3372,6.430779933929443,10.0,14
3373,7.402659893035889,10.0,14
3374,6.625569820404053,10.0,14
3375,3.6030399799346924,10.0,14
3376,8.290510177612305,10.0,14
3377,4.294809818267822,10.0,14
3378,8.410360336303711,10.0,14
3379,4.506609916687012,10.0,14
3380,3.0071799755096436,10.0,14
3381,2.7694499492645264,10.0,14
3382,1.5649499893188477,10.0,17
3383,2.1985199451446533,10.0,17
3384,1.7401000261306763,10.0,17
3385,1.9140199422836304,10.0,17
3386,2.3878400325775146,10.0,17
3387,2.3547799587249756,10.0,17
3388,2.4687399864196777,10.0,17
3389,1.8650000095367432,10.0,17
3390,1.7076900005340576,10.0,17
3391,2.1847500801086426,10.0,17
3392,1.9436500072479248,10.0,17
3393,1.7320300340652466,10.0,17
3394,1.5108699798583984,10.0,17
3395,1.6542799472808838,10.0,17
3396,1.5776599645614624,10.0,17
3397,1.84128999710083,10.0,17
3398,1.5730700492858887,10.0,17
3399,9.002449989318848,10.0,2
3400,5.864449977874756,10.0,2
3401,8.394729614257812,10.0,2
3402,9.052419662475586,10.0,2
3403,6.1492600440979,10.0,2
3404,10.158300399780273,10.0,2
3405,9.144390106201172,10.0,1
3406,6.804490089416504,10.0,2
3407,10.581299781799316,10.0,2
3408,8.810859680175781,10.0,2
3409,7.027949810028076,10.0,2
3410,6.767650127410889,10.0,2
3411,6.483369827270508,10.0,2
3412,4.486830234527588,10.0,2
3413,5.806809902191162,10.0,8
3414,4.269239902496338,10.0,8
3415,3.35942006111145,10.0,8
3416,5.960909843444824,10.0,8
3417,4.892819881439209,10.0,8
3418,8.078169822692871,10.0,2
3419,3.141119956970215,10.0,8
3420,6.766469955444336,10.0,2
3421,6.496729850769043,10.0,2
3422,6.163370132446289,10.0,8
3423,5.352039813995361,10.0,8
3424,6.487919807434082,10.0,8
3425,5.968420028686523,10.0,8
3426,3.852299928665161,10.0,8
3427,6.654270172119141,10.0,8
3428,6.73075008392334,10.0,8
3429,5.662499904632568,10.0,8
3430,4.839379787445068,10.0,8
3431,5.051179885864258,10.0,8
3432,5.5778398513793945,10.0,8
3433,7.717520236968994,10.0,8
3434,4.698820114135742,10.0,8
3435,6.88286018371582,10.0,8
3436,5.346320152282715,10.0,8
3437,6.8202900886535645,10.0,8
3438,7.308189868927002,10.0,8
3439,5.993490219116211,10.0,8
3440,4.214310169219971,10.0,8
3441,8.25879955291748,10.0,8
3442,8.003379821777344,10.0,8
3443,7.183589935302734,10.0,8
3444,4.599880218505859,10.0,8
3445,6.817500114440918,10.0,8
3446,10.543399810791016,10.0,8
3447,4.2365899085998535,10.0,8
3448,5.666299819946289,10.0,8
3449,6.691679954528809,10.0,8
3450,8.162759780883789,10.0,8
3451,7.537030220031738,10.0,8
3452,8.026630401611328,10.0,8
3453,6.919849872589111,10.0,8
3454,5.573460102081299,10.0,8
3455,6.517189979553223,10.0,8
3456,7.695789813995361,10.0,8
3457,6.204790115356445,10.0,8
3458,4.200769901275635,10.0,8
3459,8.355299949645996,10.0,8
3460,4.641600131988525,10.0,8
3461,7.008810043334961,10.0,8
3462,5.308320045471191,10.0,8
3463,7.096189975738525,10.0,8
3464,4.665629863739014,10.0,8
3465,5.116209983825684,10.0,8
3466,6.033199787139893,10.0,13
3467,4.856170177459717,10.0,13
3468,8.09574031829834,10.0,14
3469,6.140560150146484,10.0,14
3470,7.339700222015381,10.0,13
3471,6.780910015106201,10.0,14
3472,4.912209987640381,10.0,14
3473,4.806869983673096,10.0,14
3474,5.529560089111328,10.0,14
3475,5.805369853973389,10.0,13
3476,7.789770126342773,10.0,14
3477,7.005420207977295,10.0,14
3478,5.307250022888184,10.0,14
3479,7.024370193481445,10.0,14
3480,10.27079963684082,10.0,14
3481,7.291500091552734,10.0,13
3482,8.56624984741211,10.0,14
3483,10.013199806213379,10.0,13
3484,9.35925006866455,10.0,13
3485,5.066450119018555,10.0,14
3486,6.924580097198486,10.0,14
3487,4.567910194396973,10.0,13
3488,7.620450019836426,10.0,13
3489,4.816870212554932,10.0,14
3490,4.2934699058532715,10.0,17
3491,3.481489896774292,10.0,17
3492,7.243229866027832,10.0,2
3493,6.406099796295166,10.0,2
3494,6.012380123138428,10.0,2
3495,7.445849895477295,10.0,2
3496,6.432600021362305,10.0,2
3497,7.719490051269531,10.0,2
3498,7.513740062713623,10.0,2
3499,7.71088981628418,10.0,2
3500,8.207110404968262,10.0,2
3501,9.478859901428223,10.0,2
3502,8.413009643554688,10.0,1
3503,9.165029525756836,10.0,1
3504,7.236649990081787,10.0,1
3505,4.277239799499512,10.0,1
3506,6.583089828491211,10.0,1
3507,4.6201300621032715,10.0,1
3508,6.5832600593566895,10.0,1
3509,1.772629976272583,10.0,17
3510,1.6671500205993652,10.0,17
3511,2.366610050201416,10.0,17
3512,2.1848199367523193,10.0,17
3513,3.971719980239868,10.0,17
3514,1.4948400259017944,10.0,17
3515,1.7465800046920776,10.0,17
3516,7.45697021484375,10.0,2
3517,7.278900146484375,10.0,2
3518,5.6402997970581055,10.0,2
3519,7.268959999084473,10.0,2
3520,5.835529804229736,10.0,2
3521,8.608920097351074,10.0,2
3522,5.884479999542236,10.0,2
3523,9.063300132751465,10.0,1
3524,7.591730117797852,10.0,1
3525,8.628649711608887,10.0,2
3526,8.303119659423828,10.0,2
3527,5.765289783477783,10.0,1
3528,6.745500087738037,10.0,1
3529,4.365779876708984,10.0,1
3530,1.519569993019104,10.0,17
3531,1.4790500402450562,10.0,17
3532,1.8217099905014038,10.0,17
3533,1.7841500043869019,10.0,17
3534,1.6291799545288086,10.0,17
3535,2.0143299102783203,10.0,17
3536,8.268360137939453,10.0,2
3537,7.224420070648193,10.0,2
3538,7.640779972076416,10.0,2
3539,7.959290027618408,10.0,2
3540,7.382400035858154,10.0,2
3541,5.372379779815674,10.0,1
3542,6.899439811706543,10.0,1
3543,4.509769916534424,10.0,1
3544,6.6416401863098145,10.0,1
3545,6.75540018081665,10.0,1
3546,1.527590036392212,10.0,17
3547,1.7024699449539185,10.0,17
3548,1.9886499643325806,10.0,17
3549,1.6006799936294556,10.0,17
3550,1.6034899950027466,10.0,17
3551,1.4347200393676758,10.0,17
3552,1.6129900217056274,10.0,17
3553,1.7131400108337402,10.0,17
3554,1.8873599767684937,10.0,17
3555,5.448390007019043,10.0,2
3556,5.237549781799316,10.0,2
3557,10.268099784851074,10.0,2
3558,5.478050231933594,10.0,1
3559,4.491419792175293,10.0,1
3560,3.9882700443267822,10.0,1
3561,2.0502099990844727,10.0,17
3562,1.786679983139038,10.0,17
3563,1.7305500507354736,10.0,17
3564,1.7622699737548828,10.0,17
3565,5.705379962921143,10.0,2
3566,4.752950191497803,10.0,1
3567,10.428999900817871,10.0,2
3568,9.941439628601074,10.0,2
3569,6.110829830169678,10.0,1
3570,6.439030170440674,10.0,1
3571,5.729740142822266,10.0,1
3572,7.1803297996521,10.0,1
3573,7.995100021362305,10.0,1
3574,4.395780086517334,10.0,1
3575,3.170949935913086,10.0,1
3576,4.8597002029418945,10.0,1
3577,5.84522008895874,10.0,2
3578,8.89208984375,10.0,2
3579,5.960659980773926,10.0,2
3580,6.472549915313721,10.0,2
3581,7.407070159912109,10.0,2
3582,5.284629821777344,10.0,2
3583,6.906109809875488,10.0,2
3584,7.29026985168457,10.0,1
3585,7.633790016174316,10.0,1
3586,6.401130199432373,10.0,1
3587,6.196380138397217,10.0,1
3588,6.397270202636719,10.0,1
3589,7.035970211029053,10.0,1
3590,8.083990097045898,10.0,1
3591,6.465929985046387,10.0,1
3592,5.179160118103027,10.0,2
3593,6.266660213470459,10.0,8
3594,7.1587300300598145,10.0,8
3595,7.5965800285339355,10.0,8
3596,9.5135498046875,10.0,8
3597,8.341259956359863,10.0,8
3598,7.11506986618042,10.0,8
3599,5.510159969329834,10.0,8
3600,6.192249774932861,10.0,1
3601,7.16910982131958,10.0,7
3602,6.769710063934326,10.0,1
3603,9.938759803771973,10.0,8
3604,9.814149856567383,10.0,2
3605,6.559269905090332,10.0,2
3606,4.536930084228516,10.0,7
3607,8.433429718017578,10.0,7
3608,6.767560005187988,10.0,7
3609,7.7989702224731445,10.0,7
3610,5.767429828643799,10.0,7
3611,5.67441987991333,10.0,7
3612,6.881030082702637,10.0,7
3613,8.629460334777832,10.0,7
3614,7.257019996643066,10.0,7
3615,5.321670055389404,10.0,7
3616,4.262819766998291,10.0,7
3617,9.172369956970215,10.0,8
3618,11.299799919128418,10.0,8
3619,8.34691047668457,10.0,8
3620,4.6540398597717285,10.0,7
3621,6.018620014190674,10.0,7
3622,7.357329845428467,10.0,7
3623,5.191979885101318,10.0,7
3624,4.974830150604248,10.0,8
3625,11.547599792480469,10.0,8
3626,9.830389976501465,10.0,8
3627,5.945260047912598,10.0,7
3628,6.399909973144531,10.0,7
3629,3.455080032348633,10.0,7
3630,6.567570209503174,10.0,7
3631,10.375800132751465,10.0,8
3632,8.133319854736328,10.0,8
3633,9.32565975189209,10.0,8
3634,5.913400173187256,10.0,8
3635,7.7072601318359375,10.0,8
3636,9.692859649658203,10.0,8
3637,6.92110013961792,10.0,7
3638,6.5032501220703125,10.0,7
3639,7.084310054779053,10.0,7
3640,7.491919994354248,10.0,7
3641,6.048620223999023,10.0,8
3642,5.647900104522705,10.0,7
3643,7.611080169677734,10.0,8
3644,4.60830020904541,10.0,8
3645,3.950589895248413,10.0,8
3646,5.601739883422852,10.0,8
3647,7.2067999839782715,10.0,8
3648,8.273269653320312,10.0,8
3649,6.040840148925781,10.0,7
3650,6.450469970703125,10.0,7
3651,7.594629764556885,10.0,8
3652,10.940099716186523,10.0,8
3653,6.308529853820801,10.0,8
3654,5.795340061187744,10.0,8
3655,7.309689998626709,10.0,7
3656,7.442570209503174,10.0,7
3657,9.171529769897461,10.0,8
3658,8.492070198059082,10.0,2
3659,6.802979946136475,10.0,2
3660,7.439599990844727,10.0,2
3661,8.265990257263184,10.0,2
3662,5.2985100746154785,10.0,2
3663,5.4644598960876465,10.0,2
3664,9.60968017578125,10.0,8
3665,10.88029956817627,10.0,8
3666,8.09961986541748,10.0,8
3667,9.850839614868164,10.0,8
3668,11.202400207519531,10.0,8
3669,10.254199981689453,10.0,8
3670,8.175180435180664,10.0,7
3671,5.601059913635254,10.0,7
3672,7.19596004486084,10.0,7
3673,7.848790168762207,10.0,7
3674,8.071849822998047,10.0,7
3675,6.919909954071045,10.0,8
3676,6.279449939727783,10.0,8
3677,7.160830020904541,10.0,2
3678,8.121560096740723,10.0,2
3679,8.326290130615234,10.0,2
3680,7.890170097351074,10.0,2
3681,10.178999900817871,10.0,2
3682,4.4022698402404785,10.0,8
3683,6.638160228729248,10.0,7
3684,6.750899791717529,10.0,7
3685,5.998119831085205,10.0,7
3686,6.8296799659729,10.0,7
3687,7.851719856262207,10.0,7
3688,5.598249912261963,10.0,7
3689,5.483260154724121,10.0,8
3690,5.332709789276123,10.0,8
3691,8.144109725952148,10.0,8
3692,7.040289878845215,10.0,8
3693,8.898280143737793,10.0,8
3694,6.004419803619385,10.0,7
3695,6.165319919586182,10.0,7
3696,6.002659797668457,10.0,8
3697,6.602230072021484,10.0,7
3698,8.35254955291748,10.0,7
3699,6.770500183105469,10.0,8
3700,7.560510158538818,10.0,8
3701,5.840429782867432,10.0,8
3702,5.576019763946533,10.0,8
3703,6.28564977645874,10.0,7
3704,8.158940315246582,10.0,13
3705,5.841599941253662,10.0,13
3706,7.433539867401123,10.0,7
3707,7.34876012802124,10.0,8
3708,7.396850109100342,10.0,14
3709,8.682080268859863,10.0,14
3710,5.793169975280762,10.0,13
3711,7.099030017852783,10.0,13
3712,8.220270156860352,10.0,13
3713,9.541999816894531,10.0,13
3714,7.289209842681885,10.0,14
3715,9.47782039642334,10.0,14
3716,4.570610046386719,10.0,13
3717,6.778570175170898,10.0,13
3718,6.038879871368408,10.0,13
3719,9.112119674682617,10.0,13
3720,8.832469940185547,10.0,14
3721,9.64603042602539,10.0,14
3722,6.426919937133789,10.0,14
3723,6.441349983215332,10.0,14
3724,5.619349956512451,10.0,14
3725,4.6568498611450195,10.0,13
3726,7.225319862365723,10.0,13
3727,7.84522008895874,10.0,13
3728,6.521460056304932,10.0,13
3729,8.33882999420166,10.0,2
3730,8.441329956054688,10.0,2
3731,6.913050174713135,10.0,2
3732,8.476019859313965,10.0,2
3733,5.6715497970581055,10.0,2
3734,8.941100120544434,10.0,2
3735,6.303070068359375,10.0,14
3736,7.400259971618652,10.0,14
3737,5.816299915313721,10.0,14
3738,6.686689853668213,10.0,14
3739,7.412439823150635,10.0,14
3740,8.65347957611084,10.0,13
3741,7.896160125732422,10.0,13
3742,8.045869827270508,10.0,13
3743,5.620779991149902,10.0,13
3744,7.828750133514404,10.0,14
3745,9.770480155944824,10.0,13
3746,6.008440017700195,10.0,13
3747,5.915309906005859,10.0,13
3748,6.929699897766113,10.0,14
3749,4.242980003356934,10.0,14
3750,6.059140205383301,10.0,14
3751,6.972229957580566,10.0,13
3752,5.126589775085449,10.0,13
3753,2.7740299701690674,10.0,13
3754,2.065340042114258,10.0,13
3755,6.188439846038818,10.0,14
3756,3.115689992904663,10.0,14
3757,3.054800033569336,10.0,14
3758,3.786099910736084,10.0,13
3759,2.4065699577331543,10.0,17
3760,1.7491300106048584,10.0,17
3761,4.262139797210693,10.0,1
3762,7.498819828033447,10.0,1
3763,7.579349994659424,10.0,1
3764,7.49468994140625,10.0,1
3765,6.618159770965576,10.0,1
3766,9.991829872131348,10.0,2
3767,10.5649995803833,10.0,2
3768,9.469869613647461,10.0,2
3769,11.633700370788574,10.0,2
3770,11.940999984741211,10.0,2
3771,2.430310010910034,10.0,17
3772,2.0082900524139404,10.0,17
3773,1.7157399654388428,10.0,17
3774,4.234020233154297,10.0,17
3775,3.3501899242401123,10.0,14
3776,1.6337900161743164,10.0,17
3777,2.8415300846099854,10.0,17
3778,1.618589997291565,10.0,17
3779,3.2798099517822266,10.0,14
3780,7.890870094299316,10.0,2
3781,7.725570201873779,10.0,2
3782,11.163900375366211,10.0,2
3783,10.084500312805176,10.0,2
3784,8.99804973602295,10.0,2
3785,2.444230079650879,10.0,17
3786,2.1317999362945557,10.0,17
3787,2.0366499423980713,10.0,17
3788,5.9149298667907715,10.0,2
3789,5.960370063781738,10.0,2
3790,7.6355299949646,10.0,2
3791,10.493399620056152,10.0,2
3792,1.5719399452209473,10.0,17
3793,7.959909915924072,10.0,2
3794,8.79323959350586,10.0,2
3795,8.961409568786621,10.0,2
3796,7.83096981048584,10.0,2
3797,9.202249526977539,10.0,2
3798,8.891019821166992,10.0,2
3799,2.0141499042510986,10.0,17
3800,1.9767500162124634,10.0,17
3801,2.052999973297119,10.0,17
3802,7.232649803161621,10.0,1
3803,7.414070129394531,10.0,1
3804,2.037130117416382,10.0,17
3805,1.9416099786758423,10.0,17
3806,1.6450599431991577,10.0,17
3807,1.4749900102615356,10.0,17
3808,8.800310134887695,10.0,1
3809,7.9240899085998535,10.0,2
3810,9.782380104064941,10.0,2
3811,7.1534199714660645,10.0,2
3812,9.706809997558594,10.0,1
3813,1.5797799825668335,10.0,17
3814,1.9996999502182007,10.0,17
3815,8.129929542541504,10.0,2
3816,9.805179595947266,10.0,1
3817,6.490419864654541,10.0,2
3818,6.53734016418457,10.0,1
3819,8.785759925842285,10.0,2
3820,7.401750087738037,10.0,2
3821,7.631189823150635,10.0,2
3822,7.795829772949219,10.0,2
3823,8.432609558105469,10.0,2
3824,8.293569564819336,10.0,2
3825,6.42195987701416,10.0,7
3826,6.416759967803955,10.0,7
3827,8.169429779052734,10.0,8
3828,8.378069877624512,10.0,8
3829,6.989910125732422,10.0,8
3830,5.524020195007324,10.0,8
3831,8.43200969696045,10.0,8
3832,10.105999946594238,10.0,8
3833,7.9665398597717285,10.0,8
3834,6.648059844970703,10.0,8
3835,7.170529842376709,10.0,8
3836,7.004590034484863,10.0,7
3837,7.63877010345459,10.0,7
3838,4.393050193786621,10.0,8
3839,4.126719951629639,10.0,8
3840,8.20652961730957,10.0,8
3841,7.787199974060059,10.0,8
3842,5.866769790649414,10.0,2
3843,9.797240257263184,10.0,8
3844,5.881519794464111,10.0,7
3845,6.8813300132751465,10.0,2
3846,7.125329971313477,10.0,7
3847,6.992070198059082,10.0,7
3848,6.972209930419922,10.0,2
