,Voltage,WT,Segm
15245,12.184800148010254,25.0,5
15246,11.794500350952148,25.0,5
15247,12.541399955749512,25.0,17
15248,14.349599838256836,25.0,17
15249,12.406800270080566,25.0,17
15250,11.169300079345703,25.0,5
15251,11.104999542236328,25.0,5
15252,11.24429988861084,25.0,5
15253,13.997900009155273,25.0,17
15254,14.393600463867188,25.0,17
15255,11.515299797058105,25.0,5
15256,11.03600025177002,25.0,4
15257,13.314800262451172,25.0,17
15258,12.366600036621094,25.0,4
15259,10.820899963378906,25.0,4
15260,9.067669868469238,25.0,5
15261,13.882499694824219,25.0,17
15262,13.245800018310547,25.0,17
15263,11.080300331115723,25.0,4
15264,9.342309951782227,25.0,5
15265,12.89900016784668,25.0,4
15266,10.944899559020996,25.0,5
15267,10.996999740600586,25.0,4
15268,11.835399627685547,25.0,5
15269,12.229000091552734,25.0,5
15270,11.859299659729004,25.0,5
15271,12.535300254821777,25.0,4
15272,13.244099617004395,25.0,10
15273,13.546799659729004,25.0,10
15274,13.324399948120117,25.0,10
15275,11.175600051879883,25.0,11
15276,11.288200378417969,25.0,11
15277,12.454899787902832,25.0,11
15278,12.934100151062012,25.0,11
15279,11.025400161743164,25.0,11
15280,11.04699993133545,25.0,11
15281,10.848400115966797,25.0,11
15282,10.926199913024902,25.0,11
15283,13.55720043182373,25.0,10
15284,12.900799751281738,25.0,11
15285,12.864100456237793,25.0,11
15286,11.905799865722656,25.0,5
15287,11.809100151062012,25.0,5
15288,12.579999923706055,25.0,4
15289,13.027299880981445,25.0,4
15290,11.060099601745605,25.0,11
15291,11.322400093078613,25.0,11
15292,11.088800430297852,25.0,11
15293,10.769800186157227,25.0,11
15294,13.719300270080566,25.0,10
15295,12.98799991607666,25.0,10
15296,13.977499961853027,25.0,10
15297,13.073699951171875,25.0,10
15298,12.98740005493164,25.0,4
15299,13.488100051879883,25.0,10
15300,11.127400398254395,25.0,11
15301,12.829099655151367,25.0,5
15302,12.358200073242188,25.0,5
15303,10.846199989318848,25.0,16
15304,10.857999801635742,25.0,16
15305,13.432499885559082,25.0,15
15306,12.347800254821777,25.0,5
15307,12.307499885559082,25.0,5
15308,11.637900352478027,25.0,11
15309,11.14109992980957,25.0,11
15310,10.435999870300293,25.0,5
15311,13.1225004196167,25.0,17
15312,4.6904401779174805,10.0,6
15313,5.972990036010742,10.0,6
15314,5.375830173492432,10.0,5
15315,7.450689792633057,10.0,5
15316,7.452400207519531,10.0,1
15317,6.022610187530518,10.0,1
15318,5.976920127868652,10.0,1
15319,7.7469801902771,10.0,1
15320,11.871700286865234,10.0,17
15321,11.636199951171875,10.0,17
15322,11.656700134277344,10.0,17
15323,10.760600090026855,10.0,17
15324,7.36191987991333,10.0,1
15325,5.606269836425781,10.0,1
15326,7.340410232543945,10.0,1
15327,5.000279903411865,10.0,1
15328,6.733109951019287,10.0,1
15329,5.488140106201172,10.0,1
15330,6.9720001220703125,10.0,1
15331,6.277830123901367,10.0,1
15332,4.439119815826416,10.0,1
15333,6.8981099128723145,10.0,6
15334,5.687880039215088,10.0,6
15335,7.347569942474365,10.0,6
15336,5.493800163269043,10.0,6
15337,7.691050052642822,10.0,6
15338,5.610459804534912,10.0,6
15339,8.571920394897461,10.0,6
15340,5.110680103302002,10.0,6
15341,6.9876298904418945,10.0,6
15342,4.166409969329834,10.0,6
15343,6.774159908294678,10.0,6
15344,4.061699867248535,10.0,6
15345,5.814070224761963,10.0,6
15346,4.322810173034668,10.0,6
15347,5.330589771270752,10.0,6
15348,3.5964701175689697,10.0,6
15349,8.113880157470703,10.0,6
15350,5.248010158538818,10.0,6
15351,7.1666998863220215,10.0,6
15352,6.772850036621094,10.0,6
15353,7.192220211029053,10.0,6
15354,6.929679870605469,10.0,5
15355,7.2265801429748535,10.0,6
15356,6.8927202224731445,10.0,5
15357,7.128359794616699,10.0,6
15358,7.751619815826416,10.0,6
15359,7.332670211791992,10.0,5
15360,7.537129878997803,10.0,6
15361,7.405300140380859,10.0,5
15362,8.051469802856445,10.0,6
15363,6.982940196990967,10.0,5
15364,7.976709842681885,10.0,6
15365,7.567590236663818,10.0,5
15366,7.127930164337158,10.0,6
15367,7.970699787139893,10.0,5
15368,7.1951398849487305,10.0,6
15369,7.792129993438721,10.0,5
15370,7.291800022125244,10.0,6
15371,7.523530006408691,10.0,5
15372,6.708459854125977,10.0,6
15373,8.409290313720703,10.0,6
15374,7.573750019073486,10.0,5
15375,8.509830474853516,10.0,6
15376,7.229169845581055,10.0,5
15377,7.037559986114502,10.0,12
15378,7.8620100021362305,10.0,11
15379,6.755499839782715,10.0,12
15380,6.618000030517578,10.0,12
15381,7.049139976501465,10.0,11
15382,7.051700115203857,10.0,12
15383,6.653260231018066,10.0,11
15384,7.721469879150391,10.0,12
15385,7.534910202026367,10.0,11
15386,7.6872100830078125,10.0,12
15387,7.511320114135742,10.0,11
15388,7.510749816894531,10.0,12
15389,7.478789806365967,10.0,11
15390,7.132329940795898,10.0,12
15391,6.957389831542969,10.0,11
15392,6.831110000610352,10.0,12
15393,6.975729942321777,10.0,11
15394,7.044419765472412,10.0,12
15395,7.137519836425781,10.0,12
15396,7.500370025634766,10.0,11
15397,7.629889965057373,10.0,12
15398,7.522930145263672,10.0,11
15399,7.5592498779296875,10.0,12
15400,7.486299991607666,10.0,12
15401,7.467410087585449,10.0,11
15402,7.6645002365112305,10.0,12
15403,7.301630020141602,10.0,11
15404,8.126839637756348,10.0,16
15405,8.0169095993042,10.0,16
15406,8.905619621276855,10.0,16
15407,8.498390197753906,10.0,16
15408,8.941720008850098,10.0,16
15409,8.213720321655273,10.0,16
15410,8.7289400100708,10.0,16
15411,8.933170318603516,10.0,16
15412,8.858699798583984,10.0,16
15413,8.543669700622559,10.0,16
15414,7.971399784088135,10.0,16
15415,8.127449989318848,10.0,16
15416,8.207059860229492,10.0,16
15417,7.210700035095215,10.0,16
15418,7.625199794769287,10.0,16
15419,7.3572797775268555,10.0,17
15420,8.036970138549805,10.0,17
15421,6.9328999519348145,10.0,17
15422,7.902669906616211,10.0,17
15423,7.814620018005371,10.0,17
15424,8.216110229492188,10.0,17
15425,8.13541030883789,10.0,17
15426,8.517210006713867,10.0,17
15427,8.869750022888184,10.0,17
15428,9.018210411071777,10.0,17
15429,9.5277099609375,10.0,17
15430,9.64132022857666,10.0,17
15431,10.188400268554688,10.0,17
15432,11.591500282287598,10.0,17
15433,11.777899742126465,10.0,17
15434,11.246500015258789,10.0,17
15435,11.450200080871582,10.0,17
15436,8.022879600524902,10.0,1
15437,8.106369972229004,10.0,1
15438,8.030329704284668,10.0,1
15439,8.338459968566895,10.0,1
15440,8.227450370788574,10.0,1
15441,8.021470069885254,10.0,1
15442,8.201970100402832,10.0,1
15443,8.212820053100586,10.0,1
15444,8.2560396194458,10.0,1
15445,8.288350105285645,10.0,1
15446,8.7295503616333,10.0,1
15447,7.891190052032471,10.0,1
15448,8.22426986694336,10.0,1
15449,8.012129783630371,10.0,1
15450,8.400179862976074,10.0,1
15451,9.790889739990234,10.0,1
15452,9.297340393066406,10.0,1
15453,9.558690071105957,10.0,1
15454,9.735919952392578,10.0,1
15455,10.00220012664795,10.0,1
15456,10.123600006103516,10.0,1
15457,10.127400398254395,10.0,1
15458,10.088600158691406,10.0,1
15459,9.778369903564453,10.0,7
15460,9.946769714355469,10.0,7
15461,10.40880012512207,10.0,7
15462,9.97778034210205,10.0,7
15463,10.732799530029297,10.0,7
15464,10.52280044555664,10.0,7
15465,10.831500053405762,10.0,7
15466,11.308500289916992,10.0,7
15467,11.361499786376953,10.0,7
15468,10.777600288391113,10.0,7
15469,11.451000213623047,10.0,7
15470,10.74269962310791,10.0,7
15471,10.971699714660645,10.0,7
15472,11.102700233459473,10.0,7
15473,10.847599983215332,10.0,7
15474,11.03030014038086,10.0,7
15475,10.785799980163574,10.0,7
15476,10.59529972076416,10.0,7
15477,10.62559986114502,10.0,7
15478,10.306900024414062,10.0,7
15479,10.451000213623047,10.0,7
15480,9.70818042755127,10.0,7
15481,9.601980209350586,10.0,7
15482,9.61028003692627,10.0,7
15483,9.748279571533203,10.0,7
15484,9.396539688110352,10.0,7
15485,9.548450469970703,10.0,7
15486,9.636699676513672,10.0,7
15487,9.469599723815918,10.0,13
15488,9.832380294799805,10.0,13
15489,9.913820266723633,10.0,13
15490,10.124699592590332,10.0,13
15491,10.285400390625,10.0,13
15492,10.6072998046875,10.0,13
15493,9.542610168457031,10.0,13
15494,10.35200023651123,10.0,13
15495,9.623669624328613,10.0,13
15496,10.69629955291748,10.0,13
15497,10.11139965057373,10.0,13
15498,10.704999923706055,10.0,13
15499,10.028499603271484,10.0,13
15500,10.166899681091309,10.0,13
15501,9.41156005859375,10.0,13
15502,10.854299545288086,10.0,17
15503,11.19629955291748,10.0,17
15504,9.858770370483398,10.0,17
15505,11.529500007629395,10.0,17
15506,10.749099731445312,10.0,17
15507,10.850799560546875,10.0,17
15508,11.449700355529785,10.0,17
15509,10.945599555969238,10.0,17
15510,11.158900260925293,10.0,17
15511,10.78969955444336,10.0,17
15512,12.102399826049805,10.0,17
15513,10.461400032043457,10.0,17
15514,10.66759967803955,10.0,17
15515,10.7524995803833,10.0,17
15516,10.764300346374512,10.0,17
15517,10.593899726867676,10.0,17
15518,11.489299774169922,10.0,17
15519,7.033880233764648,10.0,6
15520,7.359020233154297,10.0,12
15521,7.229290008544922,10.0,6
15522,8.694250106811523,10.0,12
15523,7.578400135040283,10.0,6
15524,6.664609909057617,10.0,6
15525,6.913080215454102,10.0,6
15526,8.493889808654785,10.0,6
15527,9.056940078735352,10.0,6
15528,8.673100471496582,10.0,6
15529,8.69163990020752,10.0,6
15530,7.742819786071777,10.0,6
15531,8.93274974822998,10.0,6
15532,8.26904010772705,10.0,6
15533,7.289609909057617,10.0,12
15534,8.33784008026123,10.0,12
15535,7.724090099334717,10.0,12
15536,7.463580131530762,10.0,12
15537,7.716410160064697,10.0,6
15538,7.576650142669678,10.0,6
15539,7.69310998916626,10.0,12
15540,7.62578010559082,10.0,12
15541,7.794270038604736,10.0,12
15542,8.590120315551758,10.0,12
15543,7.562699794769287,10.0,12
15544,7.864439964294434,10.0,12
15545,7.68011999130249,10.0,12
15546,8.271659851074219,10.0,12
15547,8.36870002746582,10.0,12
15548,7.601419925689697,10.0,12
15549,7.396870136260986,10.0,12
15550,7.8354902267456055,10.0,12
15551,7.301030158996582,10.0,12
15552,7.1341400146484375,10.0,12
15553,7.543570041656494,10.0,12
15554,6.94143009185791,10.0,12
15555,7.199950218200684,10.0,12
15556,7.2411699295043945,10.0,12
15557,7.547070026397705,10.0,12
15558,7.931560039520264,10.0,12
15559,7.278160095214844,10.0,12
15560,8.334190368652344,10.0,12
15561,8.662989616394043,10.0,12
15562,7.562190055847168,10.0,12
15563,8.957329750061035,10.0,12
15564,7.6103901863098145,10.0,12
15565,8.964639663696289,10.0,12
15566,8.763629913330078,10.0,12
15567,8.898420333862305,10.0,12
15568,7.748079776763916,10.0,12
15569,8.928750038146973,10.0,12
15570,9.238409996032715,10.0,12
15571,9.375410079956055,10.0,12
15572,8.465180397033691,10.0,12
15573,7.636419773101807,10.0,12
15574,7.685100078582764,10.0,12
15575,7.55797004699707,10.0,12
15576,8.988229751586914,10.0,12
15577,9.2914400100708,10.0,12
15578,7.711150169372559,10.0,12
15579,9.079270362854004,10.0,12
15580,8.62063980102539,10.0,12
15581,9.320830345153809,10.0,12
15582,7.531139850616455,10.0,12
15583,7.792689800262451,10.0,12
15584,7.200550079345703,10.0,12
15585,8.452699661254883,10.0,12
15586,7.031799793243408,10.0,12
15587,7.116889953613281,10.0,13
15588,6.881619930267334,10.0,13
15589,7.52023983001709,10.0,16
15590,7.496220111846924,10.0,16
15591,7.536719799041748,10.0,13
15592,7.689260005950928,10.0,16
15593,8.379440307617188,10.0,16
15594,8.319129943847656,10.0,16
15595,7.406879901885986,10.0,16
15596,8.426369667053223,10.0,13
15597,7.688459873199463,10.0,16
15598,7.435480117797852,10.0,16
15599,8.151350021362305,10.0,16
15600,7.7624897956848145,10.0,16
15601,7.857880115509033,10.0,16
15602,8.294150352478027,10.0,13
15603,8.34292984008789,10.0,16
15604,8.822600364685059,10.0,13
15605,8.914560317993164,10.0,13
15606,8.995550155639648,10.0,16
15607,9.157690048217773,10.0,16
15608,9.325429916381836,10.0,13
15609,9.456339836120605,10.0,13
15610,8.700550079345703,10.0,16
15611,9.489700317382812,10.0,17
15612,9.304490089416504,10.0,17
15613,8.948450088500977,10.0,1
15614,8.836429595947266,10.0,1
15615,8.419930458068848,10.0,1
15616,8.79794979095459,10.0,1
15617,8.748820304870605,10.0,1
15618,8.906669616699219,10.0,1
15619,8.796019554138184,10.0,1
15620,8.735010147094727,10.0,1
15621,9.183030128479004,10.0,1
15622,9.14861011505127,10.0,6
15623,9.329290390014648,10.0,6
15624,8.952159881591797,10.0,6
15625,7.824940204620361,10.0,6
15626,8.254810333251953,10.0,6
15627,8.309009552001953,10.0,6
15628,7.59906005859375,10.0,6
15629,7.404379844665527,10.0,6
15630,9.08076000213623,10.0,17
15631,8.9027099609375,10.0,17
15632,9.358750343322754,10.0,17
15633,9.26338005065918,10.0,17
15634,8.530509948730469,10.0,17
15635,9.561980247497559,10.0,17
15636,9.695630073547363,10.0,17
15637,9.221949577331543,10.0,1
15638,9.501689910888672,10.0,6
15639,8.98173999786377,10.0,6
15640,8.29380989074707,10.0,6
15641,9.68356990814209,10.0,1
15642,8.456080436706543,10.0,1
15643,9.050439834594727,10.0,1
15644,8.38467025756836,10.0,6
15645,7.903210163116455,10.0,6
15646,7.0731201171875,10.0,6
15647,7.047579765319824,10.0,6
15648,9.224149703979492,10.0,6
15649,8.793219566345215,10.0,6
15650,9.153849601745605,10.0,6
15651,9.091270446777344,10.0,17
15652,9.26039981842041,10.0,17
15653,9.929019927978516,10.0,17
15654,8.885600090026855,10.0,17
15655,9.40464973449707,10.0,17
15656,10.1141996383667,10.0,17
15657,8.007989883422852,10.0,1
15658,7.857900142669678,10.0,1
15659,8.162030220031738,10.0,1
15660,8.606749534606934,10.0,1
15661,9.002079963684082,10.0,1
15662,8.273099899291992,10.0,6
15663,8.087590217590332,10.0,6
15664,7.477270126342773,10.0,6
15665,7.981400012969971,10.0,6
15666,8.136210441589355,10.0,6
15667,10.336400032043457,10.0,17
15668,9.571610450744629,10.0,17
15669,10.444600105285645,10.0,17
15670,10.918700218200684,10.0,17
15671,10.747200012207031,10.0,17
15672,9.94340991973877,10.0,17
15673,11.30090045928955,10.0,17
15674,10.92490005493164,10.0,17
15675,10.882499694824219,10.0,17
15676,7.587329864501953,10.0,1
15677,7.359129905700684,10.0,1
15678,8.031339645385742,10.0,1
15679,7.045060157775879,10.0,6
15680,8.429010391235352,10.0,6
15681,7.7635498046875,10.0,6
15682,11.377300262451172,10.0,17
15683,11.475299835205078,10.0,17
15684,11.115300178527832,10.0,17
15685,11.571399688720703,10.0,17
15686,8.305620193481445,10.0,1
15687,7.19064998626709,10.0,6
15688,8.768010139465332,10.0,1
15689,9.163900375366211,10.0,1
15690,7.754720211029053,10.0,6
15691,7.119430065155029,10.0,6
15692,8.279190063476562,10.0,6
15693,7.302239894866943,10.0,6
15694,7.236629962921143,10.0,6
15695,8.140080451965332,10.0,6
15696,6.881999969482422,10.0,6
15697,7.639729976654053,10.0,6
15698,7.911320209503174,10.0,6
15699,7.954209804534912,10.0,6
15700,7.753230094909668,10.0,6
15701,7.53902006149292,10.0,6
15702,9.029620170593262,10.0,6
15703,8.861040115356445,10.0,6
15704,8.680170059204102,10.0,6
15705,7.20182991027832,10.0,6
15706,7.501669883728027,10.0,6
15707,7.599170207977295,10.0,6
15708,7.061389923095703,10.0,6
15709,8.530059814453125,10.0,1
15710,9.049759864807129,10.0,12
15711,8.773300170898438,10.0,7
15712,8.362629890441895,10.0,1
15713,7.879300117492676,10.0,6
15714,8.582280158996582,10.0,1
15715,6.6561198234558105,10.0,6
15716,6.691390037536621,10.0,6
15717,7.444910049438477,10.0,6
15718,9.092169761657715,10.0,1
15719,9.594499588012695,10.0,7
15720,8.740909576416016,10.0,1
15721,9.050080299377441,10.0,7
15722,9.2701997756958,10.0,1
15723,9.93826961517334,10.0,1
15724,10.363100051879883,10.0,7
15725,10.171799659729004,10.0,7
15726,6.774199962615967,10.0,12
15727,8.894169807434082,10.0,12
15728,6.864200115203857,10.0,12
15729,8.215129852294922,10.0,12
15730,6.6653900146484375,10.0,12
15731,7.357399940490723,10.0,12
15732,7.028180122375488,10.0,12
15733,7.339560031890869,10.0,6
15734,7.843530178070068,10.0,12
15735,9.018540382385254,10.0,7
15736,9.224940299987793,10.0,7
15737,9.548629760742188,10.0,7
15738,9.95969009399414,10.0,7
15739,9.358770370483398,10.0,7
15740,7.255780220031738,10.0,12
15741,6.983580112457275,10.0,12
15742,7.058539867401123,10.0,12
15743,7.485730171203613,10.0,12
15744,7.637479782104492,10.0,12
15745,7.517020225524902,10.0,12
15746,9.10573959350586,10.0,12
15747,9.606049537658691,10.0,7
15748,9.035149574279785,10.0,12
15749,8.70436954498291,10.0,7
15750,9.050200462341309,10.0,7
15751,8.96697998046875,10.0,12
15752,8.588520050048828,10.0,7
15753,8.842109680175781,10.0,7
15754,8.365189552307129,10.0,12
15755,9.456040382385254,10.0,12
15756,8.779330253601074,10.0,7
15757,10.54699993133545,10.0,7
15758,10.359100341796875,10.0,7
15759,9.670100212097168,10.0,7
15760,7.5449700355529785,10.0,12
15761,7.477039813995361,10.0,12
15762,8.22068977355957,10.0,12
15763,7.20058012008667,10.0,12
15764,7.635560035705566,10.0,12
15765,9.973589897155762,10.0,7
15766,9.906530380249023,10.0,7
15767,11.190799713134766,10.0,7
15768,9.724869728088379,10.0,7
15769,8.682950019836426,10.0,7
15770,10.337200164794922,10.0,7
15771,8.886289596557617,10.0,7
15772,9.427189826965332,10.0,7
15773,9.46399974822998,10.0,7
15774,7.328949928283691,10.0,12
15775,7.686110019683838,10.0,12
15776,7.538000106811523,10.0,12
15777,7.323619842529297,10.0,12
15778,7.447999954223633,10.0,12
15779,7.866829872131348,10.0,12
15780,7.706160068511963,10.0,12
15781,7.47898006439209,10.0,12
15782,8.990960121154785,10.0,7
15783,9.1502103805542,10.0,7
15784,8.048100471496582,10.0,12
15785,8.98721981048584,10.0,1
15786,8.940950393676758,10.0,1
15787,8.81881046295166,10.0,1
15788,8.994460105895996,10.0,1
15789,8.810259819030762,10.0,1
15790,8.381449699401855,10.0,12
15791,8.225970268249512,10.0,12
15792,7.379129886627197,10.0,12
15793,7.4069600105285645,10.0,12
15794,7.50098991394043,10.0,12
15795,8.026519775390625,10.0,12
15796,8.382909774780273,10.0,12
15797,8.706379890441895,10.0,12
15798,11.419300079345703,10.0,7
15799,11.03030014038086,10.0,7
15800,10.359100341796875,10.0,7
15801,9.53125,10.0,7
15802,9.086179733276367,10.0,7
15803,9.549150466918945,10.0,1
15804,9.393190383911133,10.0,1
15805,9.381790161132812,10.0,1
15806,9.916680335998535,10.0,1
15807,9.130290031433105,10.0,1
15808,7.608029842376709,10.0,12
15809,10.122599601745605,10.0,7
15810,9.345270156860352,10.0,7
15811,9.100640296936035,10.0,7
15812,8.930729866027832,10.0,7
15813,9.92451000213623,10.0,7
15814,10.611300468444824,10.0,7
15815,8.25866985321045,10.0,12
15816,7.72367000579834,10.0,12
15817,7.45589017868042,10.0,12
15818,7.742259979248047,10.0,12
15819,8.218640327453613,10.0,12
15820,9.047269821166992,10.0,7
15821,8.968859672546387,10.0,7
15822,8.758859634399414,10.0,12
15823,9.538960456848145,10.0,7
15824,9.6220703125,10.0,7
15825,7.824100017547607,10.0,12
15826,8.061809539794922,10.0,12
15827,7.228240013122559,10.0,12
15828,8.090749740600586,10.0,12
15829,8.731470108032227,10.0,7
15830,9.997050285339355,10.0,13
15831,9.306220054626465,10.0,13
15832,9.944849967956543,10.0,7
15833,8.317489624023438,10.0,12
15834,8.989270210266113,10.0,16
15835,8.495499610900879,10.0,16
15836,9.142009735107422,10.0,13
15837,8.736949920654297,10.0,13
15838,9.568960189819336,10.0,13
15839,10.2701997756958,10.0,13
15840,8.828180313110352,10.0,16
15841,9.024820327758789,10.0,16
15842,9.613940238952637,10.0,13
15843,8.860489845275879,10.0,13
15844,8.625650405883789,10.0,16
15845,9.010100364685059,10.0,16
15846,9.403329849243164,10.0,13
15847,9.279359817504883,10.0,13
15848,8.177319526672363,10.0,16
15849,9.079130172729492,10.0,16
15850,8.607660293579102,10.0,16
15851,9.782010078430176,10.0,13
15852,8.759349822998047,10.0,13
15853,10.094200134277344,10.0,13
15854,9.12987995147705,10.0,13
15855,8.030500411987305,10.0,6
15856,8.651510238647461,10.0,6
15857,7.224309921264648,10.0,6
15858,7.438990116119385,10.0,6
15859,9.300200462341309,10.0,6
15860,7.693940162658691,10.0,6
15861,8.166790008544922,10.0,16
15862,7.513669967651367,10.0,16
15863,8.304579734802246,10.0,16
15864,9.08141040802002,10.0,16
15865,8.364999771118164,10.0,16
15866,9.258259773254395,10.0,13
15867,8.580300331115723,10.0,13
15868,8.141280174255371,10.0,16
15869,9.66415023803711,10.0,13
15870,9.611960411071777,10.0,13
15871,8.488550186157227,10.0,13
15872,8.983189582824707,10.0,13
15873,8.977140426635742,10.0,13
15874,8.166290283203125,10.0,16
15875,7.6048102378845215,10.0,16
15876,7.763649940490723,10.0,16
15877,9.495820045471191,10.0,13
15878,8.988229751586914,10.0,13
15879,8.971500396728516,10.0,13
15880,9.481010437011719,10.0,13
15881,8.17831039428711,10.0,16
15882,8.340680122375488,10.0,16
15883,8.059889793395996,10.0,16
15884,9.272210121154785,10.0,13
15885,9.331489562988281,10.0,17
15886,9.556570053100586,10.0,17
15887,8.025839805603027,10.0,6
15888,7.961470127105713,10.0,6
15889,7.641190052032471,10.0,6
15890,8.080940246582031,10.0,6
15891,7.140289783477783,10.0,6
15892,8.566069602966309,10.0,1
15893,7.916359901428223,10.0,1
15894,8.245770454406738,10.0,1
15895,8.242230415344238,10.0,1
15896,8.939720153808594,10.0,1
15897,8.311200141906738,10.0,17
15898,8.241740226745605,10.0,17
15899,9.78207015991211,10.0,17
15900,9.357170104980469,10.0,17
15901,8.205860137939453,10.0,16
15902,8.472970008850098,10.0,17
15903,7.780889987945557,10.0,17
15904,7.630270004272461,10.0,17
15905,7.440879821777344,10.0,16
15906,9.01438045501709,10.0,6
15907,9.253649711608887,10.0,6
15908,8.004289627075195,10.0,6
15909,9.215350151062012,10.0,6
15910,9.561840057373047,10.0,1
15911,8.009830474853516,10.0,17
15912,10.139599800109863,10.0,17
15913,10.190299987792969,10.0,17
15914,7.839169979095459,10.0,6
15915,8.429710388183594,10.0,6
15916,7.983520030975342,10.0,6
15917,8.105290412902832,10.0,6
15918,8.126259803771973,10.0,17
15919,7.38169002532959,10.0,6
15920,7.195549964904785,10.0,6
15921,8.01294994354248,10.0,6
15922,6.8690900802612305,10.0,6
15923,7.336450099945068,10.0,6
15924,7.353960037231445,10.0,6
15925,8.145099639892578,10.0,17
15926,10.259200096130371,10.0,17
15927,8.331809997558594,10.0,17
15928,6.619430065155029,10.0,6
15929,7.484429836273193,10.0,6
15930,6.61329984664917,10.0,6
15931,10.666799545288086,10.0,17
15932,10.727100372314453,10.0,17
15933,9.083849906921387,10.0,17
15934,9.283510208129883,10.0,17
15935,7.603449821472168,10.0,6
15936,8.200770378112793,10.0,1
15937,9.440190315246582,10.0,1
15938,7.5943098068237305,10.0,1
15939,6.671090126037598,10.0,6
15940,11.425700187683105,10.0,17
15941,9.046560287475586,10.0,17
15942,10.184599876403809,10.0,17
15943,7.509659767150879,10.0,1
15944,6.269229888916016,10.0,6
15945,9.192760467529297,10.0,1
15946,8.441559791564941,10.0,6
15947,9.796469688415527,10.0,1
15948,8.327560424804688,10.0,6
15949,8.215909957885742,10.0,6
15950,8.377530097961426,10.0,6
15951,9.389010429382324,10.0,1
15952,10.173800468444824,10.0,7
15953,10.362000465393066,10.0,7
15954,10.42770004272461,10.0,7
15955,7.36545991897583,10.0,12
15956,7.228519916534424,10.0,12
15957,7.791989803314209,10.0,12
15958,8.614910125732422,10.0,12
15959,8.00039005279541,10.0,12
15960,7.26446008682251,10.0,12
15961,6.8304901123046875,10.0,12
15962,7.644420146942139,10.0,12
15963,10.704899787902832,10.0,7
15964,9.037050247192383,10.0,12
15965,9.08545970916748,10.0,12
15966,7.135839939117432,10.0,6
15967,8.007980346679688,10.0,6
15968,9.730759620666504,10.0,1
15969,9.499970436096191,10.0,1
15970,7.812049865722656,10.0,12
15971,7.844880104064941,10.0,12
15972,7.759729862213135,10.0,12
15973,8.046170234680176,10.0,12
15974,10.633000373840332,10.0,7
15975,9.888919830322266,10.0,7
15976,10.672900199890137,10.0,7
15977,10.125100135803223,10.0,7
15978,9.063529968261719,10.0,1
15979,9.257769584655762,10.0,7
15980,7.589260101318359,10.0,12
15981,8.901080131530762,10.0,6
15982,8.55383014678955,10.0,6
15983,8.788310050964355,10.0,16
15984,8.820650100708008,10.0,16
15985,10.162599563598633,10.0,13
15986,8.25687026977539,10.0,6
15987,7.649409770965576,10.0,6
15988,8.421409606933594,10.0,12
15989,7.429870128631592,10.0,12
15990,7.08204984664917,10.0,6
15991,9.598179817199707,10.0,17
15992,4.736239910125732,10.0,2
15993,5.939529895782471,10.0,2
15994,6.151120185852051,10.0,2
15995,6.67579984664917,10.0,2
15996,7.051109790802002,10.0,1
15997,6.4428300857543945,10.0,1
15998,10.627900123596191,10.0,17
15999,11.50160026550293,10.0,17
16000,4.608860015869141,10.0,2
16001,6.29587984085083,10.0,2
16002,4.094029903411865,10.0,2
16003,5.841460227966309,10.0,2
16004,5.328629970550537,10.0,2
16005,4.240310192108154,10.0,2
16006,5.400129795074463,10.0,2
16007,3.818039894104004,10.0,2
16008,5.111989974975586,10.0,2
16009,3.645250082015991,10.0,2
16010,5.0348100662231445,10.0,2
16011,5.851339817047119,10.0,2
16012,5.288020133972168,10.0,2
16013,6.675340175628662,10.0,2
16014,7.229129791259766,10.0,2
16015,8.793219566345215,10.0,2
16016,7.311079978942871,10.0,2
16017,7.659090042114258,10.0,2
16018,8.26200008392334,10.0,2
16019,8.249810218811035,10.0,2
16020,7.113609790802002,10.0,1
16021,7.8939900398254395,10.0,1
16022,6.801770210266113,10.0,1
16023,6.821869850158691,10.0,1
16024,7.871099948883057,10.0,1
16025,8.000160217285156,10.0,1
16026,6.79311990737915,10.0,1
16027,8.063699722290039,10.0,1
16028,8.515089988708496,10.0,1
16029,8.013290405273438,10.0,1
16030,8.573949813842773,10.0,1
16031,8.846150398254395,10.0,1
16032,8.220749855041504,10.0,1
16033,8.014100074768066,10.0,1
16034,7.798709869384766,10.0,1
16035,8.04259967803955,10.0,1
16036,8.34727954864502,10.0,1
16037,7.897449970245361,10.0,1
16038,9.787819862365723,10.0,1
16039,9.225310325622559,10.0,1
16040,9.93043041229248,10.0,1
16041,10.232999801635742,10.0,1
16042,10.75879955291748,10.0,1
16043,9.754859924316406,10.0,7
16044,10.38070011138916,10.0,7
16045,9.645959854125977,10.0,7
16046,10.486599922180176,10.0,7
16047,9.525879859924316,10.0,7
16048,11.296799659729004,10.0,7
16049,10.901300430297852,10.0,7
16050,11.131699562072754,10.0,7
16051,11.546099662780762,10.0,7
16052,11.383600234985352,10.0,7
16053,11.1899995803833,10.0,7
16054,10.294300079345703,10.0,7
16055,9.724969863891602,10.0,7
16056,9.642889976501465,10.0,7
16057,9.891160011291504,10.0,7
16058,9.668899536132812,10.0,7
16059,9.887969970703125,10.0,13
16060,9.821649551391602,10.0,13
16061,10.381500244140625,10.0,13
16062,10.298700332641602,10.0,13
16063,10.241900444030762,10.0,13
16064,10.414999961853027,10.0,13
16065,10.486499786376953,10.0,13
