,Voltage,WT,Segm
16814,2.8641700744628906,25.0,9
16815,3.0579700469970703,25.0,9
16816,2.9439098834991455,25.0,9
16817,3.1023099422454834,25.0,9
16818,3.064150094985962,25.0,9
16819,3.1323699951171875,25.0,9
16820,3.245990037918091,25.0,9
16821,3.0350499153137207,25.0,9
16822,3.2282700538635254,25.0,9
16823,3.395430088043213,25.0,9
16824,3.3637900352478027,25.0,9
16825,3.3672099113464355,25.0,9
16826,3.491580009460449,25.0,9
16827,3.644170045852661,25.0,9
16828,3.3040599822998047,25.0,9
16829,3.233419895172119,25.0,9
16830,3.4031999111175537,25.0,9
16831,3.498610019683838,25.0,9
16832,3.2346999645233154,25.0,9
16833,3.7193100452423096,25.0,9
16834,3.8721699714660645,25.0,9
16835,3.735100030899048,25.0,9
16836,3.448859930038452,25.0,9
16837,4.0029802322387695,25.0,9
16838,4.052430152893066,25.0,9
16839,3.745310068130493,25.0,9
16840,3.967829942703247,25.0,9
16841,4.291140079498291,25.0,9
16842,4.584549903869629,25.0,9
16843,4.299920082092285,25.0,9
16844,4.526549816131592,25.0,9
16845,4.303120136260986,25.0,9
16846,4.531760215759277,25.0,9
16847,4.275100231170654,25.0,9
16848,4.8754401206970215,25.0,9
16849,4.895090103149414,25.0,9
16850,4.9688401222229,25.0,9
16851,4.566800117492676,25.0,9
16852,5.147980213165283,25.0,9
16853,5.294290065765381,25.0,9
16854,5.371679782867432,25.0,9
16855,5.008969783782959,25.0,9
16856,5.604529857635498,25.0,9
16857,5.559500217437744,25.0,14
16858,5.905069828033447,25.0,14
16859,6.190189838409424,25.0,15
16860,6.087470054626465,25.0,15
16861,6.11230993270874,25.0,14
16862,6.335710048675537,25.0,15
16863,6.211659908294678,25.0,15
16864,5.836339950561523,25.0,15
16865,6.553929805755615,25.0,15
16866,6.562860012054443,25.0,14
16867,6.768710136413574,25.0,15
16868,6.823780059814453,25.0,15
16869,6.5467000007629395,25.0,15
16870,7.089759826660156,25.0,15
16871,7.249589920043945,25.0,15
16872,6.895420074462891,25.0,14
16873,7.3849101066589355,25.0,15
16874,7.470680236816406,25.0,14
16875,7.243249893188477,25.0,14
16876,7.665309906005859,25.0,15
16877,7.647560119628906,25.0,15
16878,7.588640213012695,25.0,14
16879,7.384069919586182,25.0,14
16880,7.781750202178955,25.0,15
16881,7.786799907684326,25.0,17
16882,7.708189964294434,25.0,17
16883,1.7213900089263916,25.0,4
16884,1.9479700326919556,25.0,4
16885,2.1279399394989014,25.0,4
16886,1.8223600387573242,25.0,4
16887,2.2644898891448975,25.0,4
16888,2.406019926071167,25.0,4
16889,2.3331799507141113,25.0,4
16890,2.0217299461364746,25.0,4
16891,1.7565100193023682,25.0,3
16892,1.630679965019226,25.0,3
16893,1.4583799839019775,25.0,3
16894,1.4429800510406494,25.0,3
16895,1.2677700519561768,25.0,3
16896,1.1898900270462036,25.0,3
16897,1.5774400234222412,25.0,3
16898,1.2097300291061401,25.0,3
16899,1.3319599628448486,25.0,3
16900,7.984859943389893,25.0,17
16901,8.018440246582031,25.0,17
16902,7.904260158538818,25.0,17
16903,7.873579978942871,25.0,17
16904,7.882460117340088,25.0,17
16905,8.043540000915527,25.0,17
16906,7.986460208892822,25.0,17
16907,1.003849983215332,25.0,4
16908,0.990664005279541,25.0,4
16909,0.986515998840332,25.0,3
16910,1.138409972190857,25.0,3
16911,1.017699956893921,25.0,4
16912,1.3153300285339355,25.0,4
16913,1.2040799856185913,25.0,4
16914,1.1299200057983398,25.0,3
16915,1.1303900480270386,25.0,3
16916,1.1135300397872925,25.0,3
16917,1.2425199747085571,25.0,3
16918,1.1031999588012695,25.0,3
16919,1.3019800186157227,25.0,3
16920,1.1410900354385376,25.0,3
16921,8.066399574279785,25.0,17
16922,8.133359909057617,25.0,17
16923,8.06797981262207,25.0,17
16924,8.131770133972168,25.0,17
16925,8.197669982910156,25.0,17
16926,8.136210441589355,25.0,17
16927,0.9991769790649414,25.0,4
16928,1.0606900453567505,25.0,4
16929,0.9841539859771729,25.0,4
16930,1.1351300477981567,25.0,4
16931,1.2801899909973145,25.0,4
16932,1.3851100206375122,25.0,3
16933,1.5359300374984741,25.0,3
16934,1.568160057067871,25.0,3
16935,1.3475300073623657,25.0,3
16936,1.1665300130844116,25.0,3
16937,8.207039833068848,25.0,17
16938,8.175490379333496,25.0,17
16939,8.210610389709473,25.0,17
16940,8.230440139770508,25.0,17
16941,8.216790199279785,25.0,17
16942,8.196479797363281,25.0,17
16943,8.237000465393066,25.0,17
16944,8.23878002166748,25.0,17
16945,1.031849980354309,25.0,4
16946,0.9577860236167908,25.0,4
16947,1.011430025100708,25.0,4
16948,1.6721400022506714,25.0,3
16949,1.7019000053405762,25.0,3
16950,1.5565199851989746,25.0,3
16951,8.2041597366333,25.0,17
16952,8.227959632873535,25.0,17
16953,8.259790420532227,25.0,17
16954,8.246600151062012,25.0,17
16955,8.212470054626465,25.0,17
16956,8.198049545288086,25.0,17
16957,0.9282640218734741,25.0,4
16958,1.7081899642944336,25.0,3
16959,0.9645959734916687,25.0,4
16960,1.2717399597167969,25.0,4
16961,1.5832300186157227,25.0,3
16962,1.4358500242233276,25.0,3
16963,2.7563600540161133,25.0,4
16964,2.501230001449585,25.0,4
16965,2.8545100688934326,25.0,4
16966,2.554949998855591,25.0,4
16967,2.46304988861084,25.0,4
16968,2.3806800842285156,25.0,4
16969,1.1683399677276611,25.0,3
16970,1.0612900257110596,25.0,3
16971,1.0219899415969849,25.0,3
16972,1.11381995677948,25.0,3
16973,1.0827000141143799,25.0,3
16974,1.3471100330352783,25.0,3
16975,1.2587699890136719,25.0,3
16976,3.046760082244873,25.0,4
16977,2.931839942932129,25.0,4
16978,2.9401800632476807,25.0,4
16979,2.630150079727173,25.0,4
16980,2.287260055541992,25.0,3
16981,2.4017999172210693,25.0,9
16982,2.3321399688720703,25.0,9
16983,2.1521799564361572,25.0,3
16984,2.232330083847046,25.0,3
16985,2.145479917526245,25.0,3
16986,3.2008299827575684,25.0,4
16987,3.078510046005249,25.0,4
16988,3.153439998626709,25.0,4
16989,2.1415200233459473,25.0,3
16990,2.208590030670166,25.0,9
16991,2.257550001144409,25.0,3
16992,2.3883700370788574,25.0,9
16993,2.0621399879455566,25.0,3
16994,2.159290075302124,25.0,3
16995,2.3448801040649414,25.0,9
16996,2.4324800968170166,25.0,9
16997,3.1247899532318115,25.0,10
16998,3.0617198944091797,25.0,10
16999,3.2125298976898193,25.0,10
17000,3.2701199054718018,25.0,10
17001,3.2389800548553467,25.0,10
17002,3.3632700443267822,25.0,10
17003,3.3971400260925293,25.0,10
17004,3.0169498920440674,25.0,4
17005,3.1608800888061523,25.0,9
17006,2.5627601146698,25.0,9
17007,2.466209888458252,25.0,9
17008,2.525360107421875,25.0,9
17009,2.5881400108337402,25.0,9
17010,2.6522600650787354,25.0,9
17011,3.797950029373169,25.0,10
17012,3.693419933319092,25.0,10
17013,3.5598299503326416,25.0,10
17014,3.4730000495910645,25.0,10
17015,3.396009922027588,25.0,10
17016,3.520210027694702,25.0,10
17017,2.5617098808288574,25.0,9
17018,2.7674601078033447,25.0,9
17019,2.7916300296783447,25.0,9
17020,2.8430399894714355,25.0,9
17021,3.229949951171875,25.0,9
17022,3.3033199310302734,25.0,9
17023,3.035900115966797,25.0,9
17024,3.0007801055908203,25.0,9
17025,3.2070200443267822,25.0,9
17026,2.943279981613159,25.0,9
17027,2.929419994354248,25.0,9
17028,2.454659938812256,25.0,9
17029,2.57492995262146,25.0,9
17030,2.7228100299835205,25.0,9
17031,3.958159923553467,25.0,10
17032,3.9823598861694336,25.0,10
17033,3.660209894180298,25.0,10
17034,3.788830041885376,25.0,9
17035,3.4811899662017822,25.0,9
17036,3.1812400817871094,25.0,9
17037,3.3454599380493164,25.0,9
17038,3.401599884033203,25.0,9
17039,3.159909963607788,25.0,9
17040,3.0116798877716064,25.0,9
17041,2.7039599418640137,25.0,9
17042,2.9290099143981934,25.0,9
17043,2.836329936981201,25.0,9
17044,2.868959903717041,25.0,9
17045,4.120950222015381,25.0,10
17046,4.140369892120361,25.0,10
17047,4.049139976501465,25.0,10
17048,3.9305899143218994,25.0,10
17049,3.4938700199127197,25.0,9
17050,4.320620059967041,25.0,10
17051,4.3360700607299805,25.0,10
17052,4.293429851531982,25.0,9
17053,4.012479782104492,25.0,9
17054,3.5836000442504883,25.0,9
17055,4.266439914703369,25.0,10
17056,1.8979699611663818,25.0,3
17057,1.9134199619293213,25.0,3
17058,2.0073699951171875,25.0,3
17059,1.9689899682998657,25.0,3
17060,2.013279914855957,25.0,3
17061,4.79571008682251,25.0,10
17062,4.433290004730225,25.0,10
17063,4.699639797210693,25.0,10
17064,4.487720012664795,25.0,10
17065,4.580230236053467,25.0,10
17066,4.579529762268066,25.0,10
17067,3.4463601112365723,25.0,9
17068,3.828979969024658,25.0,9
17069,3.7395899295806885,25.0,9
17070,4.000030040740967,25.0,9
17071,3.915290117263794,25.0,9
17072,4.995069980621338,25.0,10
17073,4.784969806671143,25.0,10
17074,1.7371400594711304,25.0,3
17075,1.8553199768066406,25.0,3
17076,1.585479974746704,25.0,3
17077,1.7836099863052368,25.0,3
17078,1.4636000394821167,25.0,3
17079,4.9952898025512695,25.0,10
17080,4.2052202224731445,25.0,9
17081,4.676809787750244,25.0,9
17082,4.526179790496826,25.0,9
17083,4.343400001525879,25.0,9
17084,4.330790042877197,25.0,9
17085,3.9994800090789795,25.0,9
17086,5.379759788513184,25.0,10
17087,5.141769886016846,25.0,10
17088,5.561649799346924,25.0,10
17089,5.19202995300293,25.0,10
17090,5.0070600509643555,25.0,10
17091,4.930099964141846,25.0,9
17092,4.780590057373047,25.0,9
17093,5.092080116271973,25.0,10
17094,5.114130020141602,25.0,9
17095,4.757390022277832,25.0,9
17096,5.72652006149292,25.0,10
17097,5.878859996795654,25.0,10
17098,5.482669830322266,25.0,10
17099,5.537769794464111,25.0,10
17100,5.232100009918213,25.0,9
17101,5.522649765014648,25.0,14
17102,5.553579807281494,25.0,14
17103,5.258800029754639,25.0,9
17104,5.801340103149414,25.0,10
17105,5.919529914855957,25.0,15
17106,6.124340057373047,25.0,15
17107,5.913479804992676,25.0,14
17108,5.805920124053955,25.0,14
17109,5.949629783630371,25.0,14
17110,5.628509998321533,25.0,14
17111,5.9351701736450195,25.0,15
17112,6.252580165863037,25.0,15
17113,6.362420082092285,25.0,14
17114,6.176680088043213,25.0,14
17115,6.460309982299805,25.0,14
17116,6.015610218048096,25.0,14
17117,6.748189926147461,25.0,15
17118,6.592639923095703,25.0,15
17119,6.941539764404297,25.0,15
17120,6.599699974060059,25.0,15
17121,6.132959842681885,25.0,15
17122,6.618529796600342,25.0,14
17123,6.518199920654297,25.0,14
17124,6.837619781494141,25.0,14
17125,6.410319805145264,25.0,14
17126,1.5671900510787964,25.0,3
17127,1.6252299547195435,25.0,3
17128,1.332900047302246,25.0,3
17129,1.3382999897003174,25.0,3
17130,1.6488699913024902,25.0,3
17131,1.8066500425338745,25.0,3
17132,7.0036301612854,25.0,15
17133,7.299129962921143,25.0,15
17134,7.232019901275635,25.0,15
17135,6.975959777832031,25.0,15
17136,6.811110019683838,25.0,15
17137,7.026410102844238,25.0,14
17138,6.899759769439697,25.0,14
17139,7.044879913330078,25.0,14
17140,6.9084601402282715,25.0,14
17141,7.308810234069824,25.0,15
17142,7.138239860534668,25.0,14
17143,7.14493989944458,25.0,14
17144,7.359799861907959,25.0,14
17145,7.442550182342529,25.0,15
17146,7.626440048217773,25.0,15
17147,7.504700183868408,25.0,15
17148,7.2058000564575195,25.0,14
17149,7.326590061187744,25.0,14
17150,7.524670124053955,25.0,14
17151,7.5567498207092285,25.0,14
17152,7.696400165557861,25.0,15
17153,7.764090061187744,25.0,15
17154,7.741139888763428,25.0,15
17155,7.431399822235107,25.0,14
17156,7.71435022354126,25.0,17
17157,7.68917989730835,25.0,17
17158,1.5908199548721313,25.0,4
17159,1.9184199571609497,25.0,4
17160,1.7319600582122803,25.0,4
17161,1.963629961013794,25.0,4
17162,2.113229990005493,25.0,4
17163,1.0964100360870361,25.0,3
17164,1.1345900297164917,25.0,3
17165,1.1592899560928345,25.0,3
17166,1.073259949684143,25.0,3
17167,1.2048200368881226,25.0,3
17168,7.913269996643066,25.0,17
17169,7.927120208740234,25.0,17
17170,7.956419944763184,25.0,17
17171,7.900279998779297,25.0,17
17172,7.784649848937988,25.0,15
17173,7.897349834442139,25.0,17
17174,7.906239986419678,25.0,17
17175,8.018739700317383,25.0,17
17176,7.80348014831543,25.0,15
17177,1.1744999885559082,25.0,3
17178,1.3337600231170654,25.0,3
17179,1.4222700595855713,25.0,3
17180,1.5202399492263794,25.0,3
17181,1.2935099601745605,25.0,3
17182,8.033160209655762,25.0,17
17183,7.998469829559326,25.0,17
17184,8.034529685974121,25.0,17
17185,1.4709199666976929,25.0,3
17186,1.211050033569336,25.0,3
17187,1.3856899738311768,25.0,3
17188,1.256500005722046,25.0,3
17189,8.074689865112305,25.0,17
17190,1.1175600290298462,25.0,3
17191,1.134369969367981,25.0,3
17192,2.14805006980896,25.0,3
17193,2.303920030593872,25.0,3
17194,2.0063600540161133,25.0,3
17195,2.1994199752807617,25.0,3
17196,8.045049667358398,25.0,17
17197,8.097640037536621,25.0,17
17198,8.133310317993164,25.0,17
17199,2.43257999420166,25.0,4
17200,2.4804399013519287,25.0,4
17201,2.5113000869750977,25.0,4
17202,8.142399787902832,25.0,17
17203,8.053079605102539,25.0,17
17204,8.141289710998535,25.0,17
17205,8.159150123596191,25.0,17
17206,1.424739956855774,25.0,4
17207,1.2253799438476562,25.0,3
17208,1.3902299404144287,25.0,3
17209,1.5162099599838257,25.0,3
17210,1.1299099922180176,25.0,4
17211,8.211560249328613,25.0,17
17212,8.186100006103516,25.0,17
17213,8.203700065612793,25.0,17
17214,1.6170899868011475,25.0,3
17215,1.0709600448608398,25.0,4
17216,1.8220900297164917,25.0,3
17217,8.241530418395996,25.0,17
17218,1.563349962234497,25.0,4
17219,1.1191400289535522,25.0,3
17220,2.4124701023101807,25.0,3
17221,2.340369939804077,25.0,3
17222,2.2341299057006836,25.0,3
17223,1.9690699577331543,25.0,3
17224,2.3071799278259277,25.0,9
17225,2.2169699668884277,25.0,9
17226,2.3951098918914795,25.0,9
17227,3.3104801177978516,25.0,9
17228,3.1583399772644043,25.0,9
17229,3.0847699642181396,25.0,9
17230,2.894360065460205,25.0,9
17231,4.066800117492676,25.0,10
17232,3.864490032196045,25.0,10
17233,3.366070032119751,25.0,10
17234,3.428529977798462,25.0,10
17235,3.643549919128418,25.0,9
17236,4.213689804077148,25.0,9
17237,3.88454008102417,25.0,9
17238,2.2774899005889893,25.0,3
17239,2.086440086364746,25.0,3
17240,1.8965100049972534,25.0,3
17241,2.060270071029663,25.0,3
17242,3.800220012664795,25.0,10
17243,3.6706900596618652,25.0,10
17244,3.5418899059295654,25.0,10
17245,3.9967100620269775,25.0,10
17246,3.28590989112854,25.0,9
17247,2.992919921875,25.0,9
17248,3.3561201095581055,25.0,9
17249,3.137279987335205,25.0,9
17250,1.9662599563598633,25.0,3
17251,4.837440013885498,25.0,9
17252,4.8685197830200195,25.0,10
17253,2.099220037460327,25.0,3
17254,2.1804299354553223,25.0,3
17255,6.276140213012695,25.0,15
17256,6.089240074157715,25.0,15
17257,5.615910053253174,25.0,14
17258,1.785599946975708,25.0,3
17259,1.86667001247406,25.0,3
17260,5.585140228271484,25.0,9
17261,3.5034399032592773,25.0,10
17262,6.339139938354492,25.0,14
17263,1.0796400308609009,25.0,3
17264,7.6201701164245605,25.0,17
17265,1.602929949760437,25.0,5
17266,1.5711100101470947,25.0,5
17267,1.0283499956130981,25.0,4
17268,1.074079990386963,25.0,4
17269,8.194259643554688,25.0,17
17270,1.579069972038269,25.0,5
17271,1.5177600383758545,25.0,5
17272,1.561519980430603,25.0,5
17273,1.5007200241088867,25.0,5
17274,1.5083500146865845,25.0,5
17275,1.5276800394058228,25.0,5
17276,1.4772900342941284,25.0,5
17277,1.5194200277328491,25.0,5
17278,1.505270004272461,25.0,5
17279,1.493499994277954,25.0,5
17280,1.493299961090088,25.0,5
17281,1.4402199983596802,25.0,5
17282,1.4192099571228027,25.0,5
17283,1.3632299900054932,25.0,5
17284,1.3617700338363647,25.0,5
17285,1.2709100246429443,25.0,5
17286,1.299430012702942,25.0,5
17287,1.215980052947998,25.0,5
17288,1.1995400190353394,25.0,5
17289,1.1290700435638428,25.0,5
17290,1.163930058479309,25.0,4
17291,1.0875999927520752,25.0,4
17292,1.122249960899353,25.0,4
17293,1.1068600416183472,25.0,4
17294,1.0725599527359009,25.0,4
17295,1.0093400478363037,25.0,4
17296,1.0810400247573853,25.0,4
17297,0.9988099932670593,25.0,4
17298,0.9907730221748352,25.0,4
17299,1.4979599714279175,25.0,5
17300,1.293470025062561,25.0,5
17301,1.3717199563980103,25.0,5
17302,1.179319977760315,25.0,5
17303,1.0719900131225586,25.0,5
17304,1.2807999849319458,25.0,5
17305,1.4452300071716309,25.0,5
17306,1.784980058670044,25.0,5
17307,1.6875100135803223,25.0,5
17308,2.0986199378967285,25.0,5
17309,2.0075199604034424,25.0,5
17310,2.317049980163574,25.0,5
17311,2.4352099895477295,25.0,5
17312,2.6489899158477783,25.0,11
17313,2.5380399227142334,25.0,11
17314,2.773710012435913,25.0,11
17315,2.904819965362549,25.0,11
17316,3.026940107345581,25.0,11
17317,3.1548399925231934,25.0,11
17318,3.4068400859832764,25.0,11
17319,3.4764699935913086,25.0,11
17320,3.828399896621704,25.0,11
17321,3.6167900562286377,25.0,11
17322,4.032159805297852,25.0,11
17323,4.465590000152588,25.0,11
17324,4.2852702140808105,25.0,11
17325,4.846940040588379,25.0,11
17326,5.141930103302002,25.0,11
17327,5.331480026245117,25.0,16
17328,5.724239826202393,25.0,16
17329,6.225249767303467,25.0,16
17330,6.572559833526611,25.0,16
17331,6.847370147705078,25.0,16
17332,7.260749816894531,25.0,16
17333,7.074560165405273,25.0,16
17334,7.3726701736450195,25.0,16
17335,7.684279918670654,25.0,17
17336,7.585949897766113,25.0,17
17337,7.792520046234131,25.0,17
17338,7.830269813537598,25.0,17
17339,7.997069835662842,25.0,17
17340,7.943689823150635,25.0,17
17341,8.10381031036377,25.0,17
17342,8.069950103759766,25.0,17
17343,8.150839805603027,25.0,17
17344,8.17615032196045,25.0,17
17345,0.9465600252151489,25.0,4
17346,0.9583629965782166,25.0,4
17347,0.908653974533081,25.0,4
17348,1.1818599700927734,25.0,4
17349,1.4841500520706177,25.0,4
17350,1.8978300094604492,25.0,4
17351,2.0919299125671387,25.0,4
17352,2.3114500045776367,25.0,4
17353,2.5454699993133545,25.0,4
17354,2.7974400520324707,25.0,4
17355,3.0381500720977783,25.0,4
17356,3.1823201179504395,25.0,4
17357,3.351609945297241,25.0,10
17358,3.4688100814819336,25.0,10
17359,3.707200050354004,25.0,10
17360,3.595170021057129,25.0,10
17361,3.7894699573516846,25.0,10
17362,4.043179988861084,25.0,10
17363,3.8934900760650635,25.0,10
17364,4.161369800567627,25.0,10
17365,4.437359809875488,25.0,10
17366,4.30472993850708,25.0,10
17367,4.637249946594238,25.0,10
17368,4.947249889373779,25.0,10
17369,5.057400226593018,25.0,10
17370,5.578999996185303,25.0,10
17371,5.403759956359863,25.0,10
17372,5.859479904174805,25.0,10
17373,6.083580017089844,25.0,15
17374,6.344679832458496,25.0,15
17375,6.8210601806640625,25.0,15
17376,6.753330230712891,25.0,15
17377,6.99370002746582,25.0,15
17378,7.394720077514648,25.0,15
17379,7.607920169830322,25.0,15
17380,7.8530402183532715,25.0,15
17381,8.026089668273926,25.0,17
17382,7.950940132141113,25.0,17
17383,8.117250442504883,25.0,17
17384,8.153459548950195,25.0,17
17385,8.16958999633789,25.0,17
17386,8.177410125732422,25.0,17
17387,8.176690101623535,25.0,17
17388,8.170760154724121,25.0,17
17389,8.166850090026855,25.0,17
17390,8.158459663391113,25.0,17
17391,8.184539794921875,25.0,17
17392,2.698280096054077,25.0,5
17393,2.828809976577759,25.0,11
17394,2.5759999752044678,25.0,5
17395,2.766390085220337,25.0,11
17396,2.383769989013672,25.0,5
17397,2.397939920425415,25.0,5
17398,2.459089994430542,25.0,5
17399,2.597529888153076,25.0,5
17400,2.4049301147460938,25.0,5
17401,2.3842899799346924,25.0,5
17402,2.098910093307495,25.0,5
17403,2.237920045852661,25.0,5
17404,2.558379888534546,25.0,5
17405,2.5581700801849365,25.0,5
17406,3.0937299728393555,25.0,11
17407,3.1925299167633057,25.0,11
17408,3.2248499393463135,25.0,11
17409,3.128200054168701,25.0,11
17410,3.0116798877716064,25.0,5
17411,2.8863000869750977,25.0,5
17412,2.9561400413513184,25.0,11
17413,2.934420108795166,25.0,11
17414,3.043179988861084,25.0,11
17415,3.3278000354766846,25.0,11
17416,3.4302499294281006,25.0,11
17417,3.227329969406128,25.0,11
17418,3.1505799293518066,25.0,11
17419,3.138890027999878,25.0,11
17420,3.2805299758911133,25.0,11
17421,3.3906800746917725,25.0,11
17422,3.374269962310791,25.0,11
17423,3.2515599727630615,25.0,11
17424,3.535330057144165,25.0,11
17425,3.5458099842071533,25.0,11
17426,3.641629934310913,25.0,11
17427,3.4221200942993164,25.0,11
17428,3.2826499938964844,25.0,11
17429,3.380039930343628,25.0,11
17430,3.685120105743408,25.0,11
17431,3.6731200218200684,25.0,11
17432,3.6705000400543213,25.0,11
17433,3.819149971008301,25.0,11
17434,3.740139961242676,25.0,11
17435,3.7896499633789062,25.0,11
17436,3.9676098823547363,25.0,11
17437,3.887089967727661,25.0,11
17438,4.177859783172607,25.0,11
17439,4.062300205230713,25.0,11
17440,4.271269798278809,25.0,11
17441,4.0903000831604,25.0,11
17442,4.344260215759277,25.0,11
17443,4.4178900718688965,25.0,11
17444,4.601759910583496,25.0,11
17445,4.740650177001953,25.0,11
17446,4.416230201721191,25.0,11
17447,4.501930236816406,25.0,11
17448,4.337530136108398,25.0,11
17449,4.886260032653809,25.0,11
17450,4.757130146026611,25.0,11
17451,5.037350177764893,25.0,11
17452,4.874579906463623,25.0,11
17453,5.342750072479248,25.0,11
17454,5.205470085144043,25.0,11
17455,5.260499954223633,25.0,11
17456,5.2156500816345215,25.0,11
17457,5.640289783477783,25.0,11
17458,5.5952301025390625,25.0,11
17459,5.639200210571289,25.0,11
17460,5.97983980178833,25.0,15
17461,6.135129928588867,25.0,15
17462,6.370940208435059,25.0,16
17463,6.127359867095947,25.0,16
17464,6.439340114593506,25.0,15
17465,6.336080074310303,25.0,16
17466,6.1351799964904785,25.0,16
17467,5.712609767913818,25.0,16
17468,6.612969875335693,25.0,16
17469,6.742640018463135,25.0,15
17470,6.832719802856445,25.0,16
17471,6.7650299072265625,25.0,16
17472,6.398409843444824,25.0,16
17473,6.884359836578369,25.0,16
17474,7.246930122375488,25.0,16
17475,7.020269870758057,25.0,15
17476,7.283030033111572,25.0,16
17477,7.469910144805908,25.0,15
17478,7.334290027618408,25.0,15
17479,7.499149799346924,25.0,16
17480,7.621129989624023,25.0,16
17481,7.651060104370117,25.0,15
17482,7.486390113830566,25.0,15
17483,7.598780155181885,25.0,16
17484,7.706459999084473,25.0,17
17485,7.715129852294922,25.0,17
17486,1.3764899969100952,25.0,5
17487,1.6962000131607056,25.0,5
17488,1.6922099590301514,25.0,5
17489,1.3383899927139282,25.0,5
17490,1.8973300457000732,25.0,5
17491,1.9413000345230103,25.0,5
17492,1.7720999717712402,25.0,5
17493,1.4871900081634521,25.0,5
17494,2.5755600929260254,25.0,4
17495,2.3383800983428955,25.0,4
17496,2.2798399925231934,25.0,4
17497,2.1501901149749756,25.0,4
17498,2.0060999393463135,25.0,4
17499,2.0280799865722656,25.0,4
17500,2.475939989089966,25.0,4
17501,2.0838398933410645,25.0,4
17502,2.2535400390625,25.0,4
17503,7.919410228729248,25.0,17
17504,7.8765997886657715,25.0,17
17505,7.8525800704956055,25.0,17
17506,7.895820140838623,25.0,17
17507,7.731959819793701,25.0,17
17508,7.947319984436035,25.0,17
17509,7.9591898918151855,25.0,17
17510,1.0446699857711792,25.0,5
17511,1.182569980621338,25.0,5
17512,1.0876699686050415,25.0,5
17513,1.0388599634170532,25.0,5
17514,1.1312600374221802,25.0,5
17515,1.1045399904251099,25.0,5
17516,1.0523600578308105,25.0,5
17517,1.3228600025177002,25.0,4
17518,1.6134799718856812,25.0,5
17519,1.1896300315856934,25.0,5
17520,1.021340012550354,25.0,5
17521,1.6455199718475342,25.0,4
17522,1.1077100038528442,25.0,4
17523,1.4505000114440918,25.0,4
17524,7.950009822845459,25.0,17
17525,8.035440444946289,25.0,17
17526,8.050809860229492,25.0,17
17527,8.02383041381836,25.0,17
17528,8.065070152282715,25.0,17
17529,8.121740341186523,25.0,17
17530,1.2874000072479248,25.0,5
17531,1.131469964981079,25.0,5
17532,1.2626700401306152,25.0,5
17533,1.086899995803833,25.0,5
17534,1.0499999523162842,25.0,5
17535,1.158519983291626,25.0,4
17536,0.9231410026550293,25.0,4
17537,0.9494460225105286,25.0,4
17538,1.3028000593185425,25.0,4
17539,1.612820029258728,25.0,4
17540,8.083849906921387,25.0,17
17541,8.053190231323242,25.0,17
17542,8.11832046508789,25.0,17
17543,8.115469932556152,25.0,17
17544,8.099679946899414,25.0,17
17545,8.04658031463623,25.0,17
17546,8.138420104980469,25.0,17
17547,8.127869606018066,25.0,17
17548,1.407979965209961,25.0,5
17549,1.3880499601364136,25.0,5
17550,1.2196600437164307,25.0,5
17551,0.9572250247001648,25.0,4
17552,0.9209030270576477,25.0,4
17553,1.0430999994277954,25.0,4
17554,8.109000205993652,25.0,17
17555,8.063190460205078,25.0,17
17556,8.137020111083984,25.0,17
17557,1.354449987411499,25.0,5
17558,0.9191250205039978,25.0,4
17559,8.148360252380371,25.0,17
17560,8.165109634399414,25.0,17
17561,8.151860237121582,25.0,17
17562,1.2564500570297241,25.0,5
17563,1.1260600090026855,25.0,5
17564,1.0543899536132812,25.0,4
17565,1.264389991760254,25.0,4
17566,2.1982901096343994,25.0,5
17567,2.0673000812530518,25.0,5
17568,2.4270100593566895,25.0,5
17569,2.0223500728607178,25.0,5
17570,2.20455002784729,25.0,5
17571,2.0613300800323486,25.0,5
17572,1.0115200281143188,25.0,5
17573,1.103659987449646,25.0,5
17574,0.9889439940452576,25.0,5
17575,1.1370799541473389,25.0,5
17576,1.1261800527572632,25.0,5
17577,1.4045499563217163,25.0,5
17578,1.4812099933624268,25.0,5
17579,2.402440071105957,25.0,5
17580,2.2711899280548096,25.0,5
17581,2.3816800117492676,25.0,5
17582,1.9918500185012817,25.0,5
17583,3.0524799823760986,25.0,4
17584,3.153480052947998,25.0,11
17585,3.1787400245666504,25.0,10
17586,2.8913400173187256,25.0,4
17587,2.8570499420166016,25.0,5
17588,3.018239974975586,25.0,4
17589,2.5518999099731445,25.0,5
17590,2.5254499912261963,25.0,5
17591,2.4614999294281006,25.0,5
17592,3.124160051345825,25.0,4
17593,3.218290090560913,25.0,10
17594,3.180449962615967,25.0,4
17595,3.300450086593628,25.0,10
17596,3.0976500511169434,25.0,4
17597,3.2034800052642822,25.0,4
17598,3.3908801078796387,25.0,10
17599,3.398289918899536,25.0,10
17600,2.661679983139038,25.0,11
17601,2.8019299507141113,25.0,11
17602,2.77878999710083,25.0,11
17603,2.943619966506958,25.0,11
17604,2.6989800930023193,25.0,11
17605,2.8112199306488037,25.0,11
17606,2.94146990776062,25.0,11
17607,2.607599973678589,25.0,5
17608,2.983910083770752,25.0,11
17609,3.384740114212036,25.0,10
17610,3.2929201126098633,25.0,10
17611,3.4289801120758057,25.0,10
17612,3.560659885406494,25.0,10
17613,3.531599998474121,25.0,10
17614,3.3165500164031982,25.0,11
17615,3.0934600830078125,25.0,11
