,Voltage,WT,Segm
838,2.775670051574707,31.0,17
839,2.725409984588623,31.0,17
840,2.0325000286102295,31.0,17
841,3.69242000579834,31.0,17
842,4.202630043029785,31.0,17
843,2.3112399578094482,31.0,17
844,3.9622600078582764,31.0,17
845,3.3659400939941406,31.0,17
846,2.865410089492798,31.0,17
847,1.7778700590133667,31.0,2
848,1.6063599586486816,31.0,2
849,1.1121699810028076,31.0,2
850,2.078619956970215,31.0,2
851,0.6769710183143616,31.0,2
852,1.6856600046157837,31.0,2
853,1.6063599586486816,31.0,1
854,2.1771199703216553,31.0,2
855,0.7405819892883301,31.0,2
856,1.386139988899231,31.0,2
857,1.7802799940109253,31.0,2
858,2.332350015640259,31.0,2
859,2.0335299968719482,31.0,2
860,1.2517000436782837,31.0,2
861,0.674580991268158,31.0,8
862,1.207859992980957,31.0,8
863,1.8622299432754517,31.0,8
864,2.413710117340088,31.0,8
865,1.7487800121307373,31.0,8
866,0.7632790207862854,31.0,2
867,1.5168700218200684,31.0,8
868,1.4768400192260742,31.0,2
869,2.856070041656494,31.0,2
870,2.0041699409484863,31.0,8
871,0.6347590088844299,31.0,8
872,0.8024119734764099,31.0,8
873,1.9513200521469116,31.0,8
874,1.621340036392212,31.0,8
875,1.621340036392212,31.0,8
876,2.550260066986084,31.0,8
877,1.1902899742126465,31.0,8
878,0.5935519933700562,31.0,8
879,0.9857959747314453,31.0,8
880,0.7626169919967651,31.0,8
881,1.4947099685668945,31.0,8
882,1.3018300533294678,31.0,8
883,0.9604039788246155,31.0,8
884,2.301419973373413,31.0,8
885,0.5625510215759277,31.0,8
886,1.5392400026321411,31.0,8
887,1.3622100353240967,31.0,8
888,0.727886974811554,31.0,8
889,1.2637200355529785,31.0,8
890,2.6587600708007812,31.0,8
891,1.806439995765686,31.0,8
892,2.0213301181793213,31.0,8
893,1.1951299905776978,31.0,8
894,1.8100999593734741,31.0,8
895,1.9878599643707275,31.0,8
896,1.618880033493042,31.0,8
897,3.9190399646759033,31.0,8
898,1.5918699502944946,31.0,8
899,1.1121900081634521,31.0,8
900,1.8160899877548218,31.0,8
901,2.4377400875091553,31.0,8
902,2.0127899646759033,31.0,8
903,1.7239500284194946,31.0,8
904,1.2877700328826904,31.0,8
905,1.688539981842041,31.0,8
906,1.8109899759292603,31.0,8
907,0.8648650050163269,31.0,8
908,2.3883700370788574,31.0,8
909,0.7042660117149353,31.0,8
910,1.1232399940490723,31.0,8
911,0.8937119841575623,31.0,8
912,1.9858800172805786,31.0,8
913,2.9057300090789795,31.0,8
914,0.8993260264396667,31.0,13
915,1.0096700191497803,31.0,13
916,1.7021700143814087,31.0,14
917,2.2534799575805664,31.0,14
918,1.8872100114822388,31.0,13
919,1.6419399976730347,31.0,14
920,2.2534799575805664,31.0,14
921,1.1686500310897827,31.0,14
922,1.2565100193023682,31.0,14
923,1.0799700021743774,31.0,13
924,1.244070053100586,31.0,14
925,1.1733499765396118,31.0,14
926,1.1796599626541138,31.0,14
927,1.3342599868774414,31.0,14
928,1.1742199659347534,31.0,14
929,1.4426900148391724,31.0,13
930,1.1837899684906006,31.0,14
931,3.4303998947143555,31.0,13
932,2.0271100997924805,31.0,13
933,1.1965299844741821,31.0,14
934,1.0950100421905518,31.0,14
935,2.836440086364746,31.0,13
936,2.9651598930358887,31.0,13
937,1.175220012664795,31.0,14
938,1.1032400131225586,31.0,17
939,1.1032400131225586,31.0,17
940,1.2530699968338013,31.0,2
941,0.9543489813804626,31.0,2
942,1.9955300092697144,31.0,2
943,1.0376100540161133,31.0,2
944,6.022809982299805,31.0,2
945,1.468649983406067,31.0,2
946,4.206270217895508,31.0,2
947,1.0583200454711914,31.0,2
948,1.7004899978637695,31.0,2
949,1.3385499715805054,31.0,2
950,3.19953989982605,31.0,1
951,3.5584700107574463,31.0,1
952,3.3044700622558594,31.0,1
953,1.6977800130844116,31.0,1
954,0.9175000190734863,31.0,1
955,2.0303800106048584,31.0,1
956,2.092089891433716,31.0,1
957,2.1143500804901123,31.0,17
958,2.184849977493286,31.0,17
959,1.1032400131225586,31.0,17
960,1.1990599632263184,31.0,17
961,3.8501200675964355,31.0,17
962,2.225909948348999,31.0,17
963,1.075600028038025,31.0,17
964,1.6174299716949463,31.0,2
965,1.3874200582504272,31.0,2
966,1.5310699939727783,31.0,2
967,1.8640199899673462,31.0,2
968,1.9076199531555176,31.0,2
969,1.8273500204086304,31.0,2
970,1.9958100318908691,31.0,2
971,1.6983699798583984,31.0,1
972,2.5697898864746094,31.0,1
973,2.085510015487671,31.0,2
974,2.114409923553467,31.0,2
975,2.8293099403381348,31.0,1
976,1.540560007095337,31.0,1
977,1.8533300161361694,31.0,1
978,2.3584699630737305,31.0,17
979,1.9120800495147705,31.0,17
980,1.833299994468689,31.0,17
981,1.3300199508666992,31.0,17
982,1.2735300064086914,31.0,17
983,1.0712100267410278,31.0,17
984,7.049570083618164,31.0,2
985,1.7657400369644165,31.0,2
986,2.0414700508117676,31.0,2
987,1.537160038948059,31.0,2
988,1.473449945449829,31.0,2
989,2.6533501148223877,31.0,1
990,2.6868700981140137,31.0,1
991,2.401439905166626,31.0,1
992,2.312380075454712,31.0,1
993,2.3539600372314453,31.0,1
994,1.8249200582504272,31.0,17
995,4.326819896697998,31.0,17
996,1.5617899894714355,31.0,17
997,1.8249200582504272,31.0,17
998,1.8249200582504272,31.0,17
999,1.9710500240325928,31.0,17
1000,3.7814700603485107,31.0,17
1001,3.1787500381469727,31.0,17
1002,2.2734200954437256,31.0,17
1003,2.5291199684143066,31.0,2
1004,2.4937100410461426,31.0,2
1005,1.5138800144195557,31.0,2
1006,2.789139986038208,31.0,1
1007,2.7714600563049316,31.0,1
1008,2.5670700073242188,31.0,1
1009,2.5421700477600098,31.0,17
1010,3.1787500381469727,31.0,17
1011,3.69242000579834,31.0,17
1012,3.188889980316162,31.0,17
1013,2.352329969406128,31.0,2
1014,2.069509983062744,31.0,1
1015,1.5247900485992432,31.0,2
1016,2.0686399936676025,31.0,2
1017,2.0157101154327393,31.0,1
1018,1.4524699449539185,31.0,1
1019,1.2735600471496582,31.0,1
1020,1.0901999473571777,31.0,1
1021,2.5705699920654297,31.0,1
1022,2.0499699115753174,31.0,1
1023,1.3772000074386597,31.0,1
1024,3.579770088195801,31.0,1
1025,1.8950200080871582,31.0,2
1026,1.959190011024475,31.0,2
1027,2.546649932861328,31.0,2
1028,1.522279977798462,31.0,2
1029,1.289289951324463,31.0,2
1030,1.382539987564087,31.0,2
1031,3.744760036468506,31.0,2
1032,0.933804988861084,31.0,1
1033,2.0430800914764404,31.0,1
1034,1.4521900415420532,31.0,1
1035,2.8179500102996826,31.0,1
1036,2.352020025253296,31.0,1
1037,1.973099946975708,31.0,1
1038,2.7976601123809814,31.0,1
1039,0.9281030297279358,31.0,1
1040,4.9304399490356445,31.0,2
1041,0.6721400022506714,31.0,8
1042,3.1027700901031494,31.0,8
1043,0.596655011177063,31.0,8
1044,1.2596999406814575,31.0,8
1045,1.738919973373413,31.0,8
1046,0.8041719794273376,31.0,8
1047,1.8205499649047852,31.0,8
1048,2.9911000728607178,31.0,1
1049,1.1533600091934204,31.0,7
1050,2.4070799350738525,31.0,1
1051,1.175379991531372,31.0,8
1052,1.3551900386810303,31.0,2
1053,1.6045500040054321,31.0,2
1054,1.5972299575805664,31.0,7
1055,0.6646909713745117,31.0,7
1056,2.8370399475097656,31.0,7
1057,0.8163350224494934,31.0,7
1058,2.2957000732421875,31.0,7
1059,1.3872400522232056,31.0,7
1060,1.0132499933242798,31.0,7
1061,2.4241299629211426,31.0,7
1062,1.232010006904602,31.0,7
1063,0.9779130220413208,31.0,7
1064,2.373610019683838,31.0,7
1065,4.01278018951416,31.0,8
1066,0.6726660132408142,31.0,8
1067,0.7351809740066528,31.0,8
1068,1.5661900043487549,31.0,7
1069,3.1975700855255127,31.0,7
1070,1.2957199811935425,31.0,7
1071,2.3712899684906006,31.0,7
1072,2.2343199253082275,31.0,8
1073,1.1162400245666504,31.0,8
1074,0.9736949801445007,31.0,8
1075,1.4184800386428833,31.0,7
1076,0.9396799802780151,31.0,7
1077,1.6438900232315063,31.0,7
1078,2.356610059738159,31.0,7
1079,0.6293500065803528,31.0,8
1080,0.5092139840126038,31.0,8
1081,1.482890009880066,31.0,8
1082,0.5092139840126038,31.0,8
1083,1.374619960784912,31.0,8
1084,1.434190034866333,31.0,8
1085,1.9665299654006958,31.0,7
1086,0.8564280271530151,31.0,7
1087,0.8833460211753845,31.0,7
1088,1.2406699657440186,31.0,7
1089,1.152999997138977,31.0,8
1090,1.2925699949264526,31.0,7
1091,2.355679988861084,31.0,8
1092,0.8097339868545532,31.0,8
1093,1.7550400495529175,31.0,8
1094,1.009619951248169,31.0,8
1095,1.404579997062683,31.0,8
1096,1.1291199922561646,31.0,8
1097,3.4193899631500244,31.0,7
1098,0.6015099883079529,31.0,7
1099,1.4104299545288086,31.0,8
1100,1.3978099822998047,31.0,8
1101,2.1524300575256348,31.0,8
1102,0.710282027721405,31.0,8
1103,1.6531800031661987,31.0,7
1104,2.2483999729156494,31.0,7
1105,0.9727910161018372,31.0,8
1106,1.2110899686813354,31.0,2
1107,2.4558000564575195,31.0,2
1108,0.919314980506897,31.0,2
1109,0.8475019931793213,31.0,2
1110,0.8975110054016113,31.0,2
1111,1.0180100202560425,31.0,2
1112,1.8494900465011597,31.0,8
1113,1.8257100582122803,31.0,8
1114,1.8870899677276611,31.0,8
1115,1.3978099822998047,31.0,8
1116,1.1476800441741943,31.0,8
1117,1.221909999847412,31.0,8
1118,1.149359941482544,31.0,7
1119,1.1320600509643555,31.0,7
1120,3.655329942703247,31.0,7
1121,1.6129300594329834,31.0,7
1122,2.79148006439209,31.0,7
1123,0.8873990178108215,31.0,8
1124,5.271739959716797,31.0,8
1125,2.3456599712371826,31.0,2
1126,1.43218994140625,31.0,2
1127,1.526769995689392,31.0,2
1128,2.041249990463257,31.0,2
1129,1.581030011177063,31.0,2
1130,1.9372199773788452,31.0,8
1131,0.792809009552002,31.0,7
1132,1.8999099731445312,31.0,7
1133,1.2561399936676025,31.0,7
1134,1.2424999475479126,31.0,7
1135,2.139580011367798,31.0,7
1136,1.1078599691390991,31.0,7
1137,1.1714799404144287,31.0,8
1138,1.0979100465774536,31.0,8
1139,1.4485700130462646,31.0,8
1140,2.618540048599243,31.0,8
1141,0.6785129904747009,31.0,8
1142,1.3547300100326538,31.0,7
1143,1.8999799489974976,31.0,7
1144,0.8037580251693726,31.0,8
1145,1.5104399919509888,31.0,7
1146,1.5614900588989258,31.0,7
1147,2.1958200931549072,31.0,8
1148,0.9943540096282959,31.0,8
1149,1.5220600366592407,31.0,8
1150,1.4409300088882446,31.0,8
1151,1.4180500507354736,31.0,7
1152,2.186660051345825,31.0,13
1153,2.5470900535583496,31.0,13
1154,4.023920059204102,31.0,7
1155,2.517620086669922,31.0,8
1156,3.3221399784088135,31.0,14
1157,1.0157599449157715,31.0,14
1158,1.2844300270080566,31.0,13
1159,2.5470900535583496,31.0,13
1160,1.5188599824905396,31.0,13
1161,0.8041399717330933,31.0,13
1162,3.3221399784088135,31.0,14
1163,1.3800400495529175,31.0,14
1164,1.203179955482483,31.0,13
1165,1.1352499723434448,31.0,13
1166,2.3200199604034424,31.0,13
1167,1.8739800453186035,31.0,13
1168,1.057960033416748,31.0,14
1169,1.421910047531128,31.0,14
1170,2.006089925765991,31.0,14
1171,1.195080041885376,31.0,14
1172,2.8475699424743652,31.0,14
1173,0.9151440262794495,31.0,13
1174,1.4264299869537354,31.0,13
1175,2.161329984664917,31.0,13
1176,4.196070194244385,31.0,13
1177,3.408210039138794,31.0,2
1178,3.408210039138794,31.0,2
1179,2.206239938735962,31.0,2
1180,2.276129961013794,31.0,2
1181,1.4317400455474854,31.0,2
1182,1.8446500301361084,31.0,2
1183,1.1777499914169312,31.0,14
1184,1.1155999898910522,31.0,14
1185,1.259119987487793,31.0,14
1186,1.2934999465942383,31.0,14
1187,1.3358099460601807,31.0,14
1188,0.977042019367218,31.0,13
1189,1.6101100444793701,31.0,13
1190,1.3630599975585938,31.0,13
1191,1.2180900573730469,31.0,13
1192,1.1777499914169312,31.0,14
1193,1.7674100399017334,31.0,13
1194,0.977042019367218,31.0,13
1195,1.9514600038528442,31.0,13
1196,1.4036400318145752,31.0,14
1197,1.497630000114441,31.0,14
1198,1.6684999465942383,31.0,14
1199,1.5445799827575684,31.0,13
1200,1.9514600038528442,31.0,13
1201,2.3583600521087646,31.0,13
1202,1.8345099687576294,31.0,13
1203,2.479990005493164,31.0,14
1204,1.2974300384521484,31.0,14
1205,1.2974300384521484,31.0,14
1206,1.1006699800491333,31.0,13
1207,2.7118799686431885,31.0,17
1208,1.1820499897003174,31.0,17
1209,2.7383298873901367,31.0,1
1210,4.632530212402344,31.0,1
1211,3.059030055999756,31.0,1
1212,2.8497700691223145,31.0,1
1213,1.9211499691009521,31.0,1
1214,1.7100800275802612,31.0,2
1215,1.7830400466918945,31.0,2
1216,1.6429599523544312,31.0,2
1217,1.4170500040054321,31.0,2
1218,1.050879955291748,31.0,2
1219,1.0387300252914429,31.0,17
1220,1.5514899492263794,31.0,17
1221,2.4977200031280518,31.0,17
1222,1.210819959640503,31.0,17
1223,2.232110023498535,31.0,14
1224,1.5699800252914429,31.0,17
1225,2.723170042037964,31.0,17
1226,1.765529990196228,31.0,17
1227,1.745129942893982,31.0,14
1228,1.9013400077819824,31.0,2
1229,1.3089200258255005,31.0,2
1230,1.4714699983596802,31.0,2
1231,0.8946340084075928,31.0,2
1232,2.1553399562835693,31.0,2
1233,1.777649998664856,31.0,17
1234,2.7255799770355225,31.0,17
1235,3.3985700607299805,31.0,17
1236,1.4870400428771973,31.0,2
1237,2.3420701026916504,31.0,2
1238,2.364720106124878,31.0,2
1239,2.013279914855957,31.0,2
1240,2.3447399139404297,31.0,17
1241,2.6699399948120117,31.0,2
1242,2.3651199340820312,31.0,2
1243,1.5819599628448486,31.0,2
1244,0.6798160076141357,31.0,2
1245,1.9875999689102173,31.0,2
1246,1.0121300220489502,31.0,2
1247,1.8673399686813354,31.0,17
1248,2.389050006866455,31.0,17
1249,1.8484699726104736,31.0,17
1250,0.8329660296440125,31.0,1
1251,1.0808199644088745,31.0,1
1252,1.8556699752807617,31.0,17
1253,1.8673399686813354,31.0,17
1254,1.0342700481414795,31.0,17
1255,1.9478100538253784,31.0,17
1256,2.9808900356292725,31.0,1
1257,1.5513299703598022,31.0,2
1258,1.2720799446105957,31.0,2
1259,2.3497400283813477,31.0,2
1260,2.556879997253418,31.0,1
1261,1.8644499778747559,31.0,17
1262,2.075510025024414,31.0,17
1263,2.2460598945617676,31.0,2
1264,3.9852700233459473,31.0,1
1265,3.5189499855041504,31.0,2
1266,3.7464699745178223,31.0,1
1267,1.585610032081604,31.0,2
1268,1.4238799810409546,31.0,2
1269,0.949072003364563,31.0,2
1270,1.0619399547576904,31.0,2
1271,0.9462440013885498,31.0,2
1272,1.5594799518585205,31.0,2
1273,0.9535700082778931,31.0,7
1274,0.8178439736366272,31.0,7
1275,0.8469669818878174,31.0,8
1276,1.1276799440383911,31.0,8
1277,1.2528899908065796,31.0,8
1278,1.756060004234314,31.0,8
1279,0.5743039846420288,31.0,8
1280,1.590459942817688,31.0,8
1281,2.7086400985717773,31.0,8
1282,2.246920108795166,31.0,8
1283,3.380650043487549,31.0,8
1284,0.7043190002441406,31.0,7
1285,1.4084500074386597,31.0,7
1286,0.6890149712562561,31.0,8
1287,1.128059983253479,31.0,8
1288,1.1439900398254395,31.0,8
1289,3.189160108566284,31.0,8
1290,3.081540107727051,31.0,2
1291,1.7182300090789795,31.0,8
1292,1.4525200128555298,31.0,7
1293,1.6139899492263794,31.0,2
1294,0.9217690229415894,31.0,7
1295,1.3643900156021118,31.0,7
1296,0.7926999926567078,31.0,2
1297,3.3260300159454346,31.0,2
1298,3.301219940185547,31.0,7
1299,2.89205002784729,31.0,8
1300,1.4260900020599365,31.0,14
1301,1.4539599418640137,31.0,14
1302,0.8478130102157593,31.0,13
1303,1.8696399927139282,31.0,2
1304,1.1107800006866455,31.0,2
1305,1.1334999799728394,31.0,8
1306,0.8732950091362,31.0,2
1307,1.8442399501800537,31.0,13
1308,2.7033400535583496,31.0,2
1309,2.4448599815368652,31.0,17
1310,0.9897310137748718,31.0,2
1311,7.402750015258789,31.0,3
1312,11.539600372314453,31.0,3
1313,9.170439720153809,31.0,4
1314,6.602290153503418,31.0,4
1315,8.753279685974121,31.0,4
1316,5.0607099533081055,31.0,4
1317,2.0492100715637207,31.0,17
1318,2.386699914932251,31.0,17
1319,9.3960599899292,31.0,4
1320,5.652070045471191,31.0,4
1321,9.256110191345215,31.0,4
1322,5.964469909667969,31.0,4
1323,7.485990047454834,31.0,4
1324,8.604869842529297,31.0,4
1325,7.485990047454834,31.0,4
1326,7.684060096740723,31.0,4
1327,6.212399959564209,31.0,4
1328,6.853449821472168,31.0,3
1329,5.129439830780029,31.0,3
1330,4.38985013961792,31.0,3
1331,6.938620090484619,31.0,3
1332,8.25825023651123,31.0,3
1333,5.5983099937438965,31.0,3
1334,3.6324799060821533,31.0,3
1335,10.182499885559082,31.0,3
1336,11.722999572753906,31.0,3
1337,4.799630165100098,31.0,3
1338,3.267240047454834,31.0,3
1339,6.40146017074585,31.0,3
1340,3.5691800117492676,31.0,3
1341,11.624300003051758,31.0,3
1342,10.605899810791016,31.0,3
1343,3.4663100242614746,31.0,3
1344,4.412749767303467,31.0,3
1345,10.859800338745117,31.0,3
1346,3.4663100242614746,31.0,3
1347,2.880889892578125,31.0,3
1348,2.2584400177001953,31.0,3
1349,1.6181999444961548,31.0,3
1350,3.376970052719116,31.0,3
1351,1.508180022239685,31.0,3
1352,1.5366100072860718,31.0,3
1353,1.396630048751831,31.0,3
1354,3.2690000534057617,31.0,3
1355,1.7493000030517578,31.0,3
1356,1.9614900350570679,31.0,3
1357,1.62978994846344,31.0,3
1358,1.4007200002670288,31.0,3
1359,2.027519941329956,31.0,3
1360,2.111639976501465,31.0,9
1361,1.1757700443267822,31.0,9
1362,1.104159951210022,31.0,9
1363,1.2313899993896484,31.0,9
1364,0.6631420254707336,31.0,9
1365,0.6751300096511841,31.0,9
1366,0.9883009791374207,31.0,9
1367,1.9014099836349487,31.0,9
1368,0.7136750221252441,31.0,9
1369,1.4402600526809692,31.0,9
1370,0.7136750221252441,31.0,9
1371,0.8989530205726624,31.0,9
1372,1.1299099922180176,31.0,9
1373,1.0157099962234497,31.0,9
1374,0.8744199872016907,31.0,9
1375,1.9415199756622314,31.0,9
1376,1.283139944076538,31.0,14
1377,1.0082999467849731,31.0,14
1378,1.2498699426651,31.0,14
1379,1.0167399644851685,31.0,14
1380,1.4552099704742432,31.0,14
1381,1.0045599937438965,31.0,14
1382,1.4410300254821777,31.0,14
1383,1.1001800298690796,31.0,14
1384,1.5155099630355835,31.0,17
1385,1.1663199663162231,31.0,17
1386,2.334059953689575,31.0,17
1387,1.7439199686050415,31.0,17
1388,1.654039978981018,31.0,17
1389,1.6741700172424316,31.0,17
1390,2.0664000511169434,31.0,17
1391,2.1990299224853516,31.0,17
1392,4.380579948425293,31.0,17
1393,2.0492100715637207,31.0,17
1394,4.7312798500061035,31.0,4
1395,3.6264500617980957,31.0,4
1396,2.8833799362182617,31.0,4
1397,3.531709909439087,31.0,4
1398,4.611690044403076,31.0,4
1399,2.583199977874756,31.0,4
1400,2.2141900062561035,31.0,4
1401,1.6195000410079956,31.0,4
1402,1.821120023727417,31.0,4
1403,2.677079916000366,31.0,4
1404,1.4553300142288208,31.0,4
1405,2.631959915161133,31.0,4
1406,2.540070056915283,31.0,4
1407,1.5054199695587158,31.0,4
1408,1.8758200407028198,31.0,4
1409,1.7518600225448608,31.0,4
1410,2.7606499195098877,31.0,4
1411,3.7841498851776123,31.0,4
1412,1.1080000400543213,31.0,4
1413,2.2398200035095215,31.0,4
1414,1.8229000568389893,31.0,4
1415,2.7311699390411377,31.0,4
1416,2.280400037765503,31.0,4
1417,1.4037100076675415,31.0,4
1418,1.8100999593734741,31.0,10
1419,1.7100000381469727,31.0,10
1420,2.080310106277466,31.0,10
1421,1.4435900449752808,31.0,10
1422,1.1421899795532227,31.0,10
1423,2.6817800998687744,31.0,10
1424,2.168910026550293,31.0,10
1425,1.0799200534820557,31.0,10
1426,2.2270801067352295,31.0,10
1427,3.395740032196045,31.0,10
1428,1.7929699420928955,31.0,10
1429,2.424030065536499,31.0,10
1430,1.7406799793243408,31.0,10
1431,1.3644800186157227,31.0,10
1432,0.39072999358177185,31.0,10
1433,2.3338499069213867,31.0,10
1434,1.0747300386428833,31.0,10
1435,1.195430040359497,31.0,10
1436,2.3368899822235107,31.0,10
1437,1.8030500411987305,31.0,10
1438,1.3711299896240234,31.0,10
1439,0.4779469966888428,31.0,10
1440,1.6809899806976318,31.0,10
1441,1.6315799951553345,31.0,10
1442,1.9378600120544434,31.0,10
1443,2.7896499633789062,31.0,10
1444,1.9294300079345703,31.0,10
1445,3.01528000831604,31.0,15
1446,1.0085699558258057,31.0,15
1447,2.6877501010894775,31.0,15
1448,2.855289936065674,31.0,15
1449,2.1488399505615234,31.0,15
1450,1.0500600337982178,31.0,15
1451,1.8982700109481812,31.0,15
1452,3.6296401023864746,31.0,15
1453,3.967600107192993,31.0,15
1454,1.6260299682617188,31.0,15
1455,1.3596999645233154,31.0,15
1456,0.9599260091781616,31.0,15
1457,1.8585200309753418,31.0,15
1458,1.214900016784668,31.0,15
1459,3.96697998046875,31.0,15
1460,3.4663898944854736,31.0,17
1461,1.9837199449539185,31.0,17
1462,1.1220899820327759,31.0,17
1463,4.326109886169434,31.0,17
1464,2.9711599349975586,31.0,17
1465,1.2317299842834473,31.0,17
1466,1.4043699502944946,31.0,17
1467,2.1789000034332275,31.0,17
1468,3.012969970703125,31.0,17
1469,1.1431399583816528,31.0,17
1470,1.4021799564361572,31.0,17
1471,2.87185001373291,31.0,17
1472,2.87185001373291,31.0,17
1473,2.213939905166626,31.0,17
1474,2.638279914855957,31.0,17
1475,3.4727001190185547,31.0,17
1476,1.0331699848175049,31.0,17
1477,0.8181999921798706,31.0,3
1478,0.7940959930419922,31.0,9
1479,0.8691949844360352,31.0,3
1480,1.4405299425125122,31.0,9
1481,2.71301007270813,31.0,4
1482,0.9164100289344788,31.0,3
1483,0.7413439750671387,31.0,3
