,Voltage,WT,Segm
10418,12.663599967956543,22.0,12
10419,13.584600448608398,22.0,6
10420,13.228599548339844,22.0,6
10421,13.250399589538574,22.0,6
10422,13.131500244140625,22.0,6
10423,13.467700004577637,22.0,6
10424,13.096400260925293,22.0,6
10425,12.769000053405762,22.0,6
10426,12.979299545288086,22.0,6
10427,13.285400390625,22.0,6
10428,13.41759967803955,22.0,6
10429,13.67020034790039,22.0,12
10430,13.285400390625,22.0,12
10431,13.579400062561035,22.0,12
10432,13.513799667358398,22.0,12
10433,13.292099952697754,22.0,6
10434,13.305000305175781,22.0,6
10435,13.086600303649902,22.0,12
10436,12.925700187683105,22.0,12
10437,12.963199615478516,22.0,12
10438,13.419899940490723,22.0,12
10439,13.321900367736816,22.0,12
10440,13.583700180053711,22.0,12
10441,13.398200035095215,22.0,12
10442,13.300200462341309,22.0,12
10443,13.521900177001953,22.0,12
10444,13.411700248718262,22.0,12
10445,13.77649974822998,22.0,12
10446,13.739999771118164,22.0,12
10447,13.584799766540527,22.0,12
10448,13.966300010681152,22.0,12
10449,14.197400093078613,22.0,12
10450,13.973299980163574,22.0,12
10451,13.504300117492676,22.0,12
10452,13.940199851989746,22.0,12
10453,13.981200218200684,22.0,12
10454,13.674300193786621,22.0,12
10455,13.488200187683105,22.0,12
10456,13.662099838256836,22.0,12
10457,13.933300018310547,22.0,12
10458,13.663900375366211,22.0,12
10459,14.224599838256836,22.0,12
10460,14.205599784851074,22.0,12
10461,14.195799827575684,22.0,12
10462,14.088500022888184,22.0,12
10463,14.293899536132812,22.0,12
10464,14.11620044708252,22.0,12
10465,14.371500015258789,22.0,12
10466,14.183199882507324,22.0,12
10467,14.280400276184082,22.0,12
10468,15.014699935913086,22.0,12
10469,14.654600143432617,22.0,12
10470,14.808600425720215,22.0,12
10471,14.311599731445312,22.0,12
10472,14.452199935913086,22.0,12
10473,14.106200218200684,22.0,12
10474,15.29580020904541,22.0,12
10475,15.508899688720703,22.0,12
10476,14.873299598693848,22.0,12
10477,14.401200294494629,22.0,12
10478,15.708000183105469,22.0,12
10479,16.07509994506836,22.0,12
10480,15.564499855041504,22.0,12
10481,15.10219955444336,22.0,12
10482,15.952199935913086,22.0,12
10483,15.383999824523926,22.0,13
10484,15.770500183105469,22.0,13
10485,15.938699722290039,22.0,16
10486,16.100099563598633,22.0,16
10487,16.194799423217773,22.0,13
10488,16.135900497436523,22.0,16
10489,16.270599365234375,22.0,16
10490,15.993000030517578,22.0,16
10491,16.495800018310547,22.0,16
10492,17.122900009155273,22.0,13
10493,18.502700805664062,22.0,16
10494,17.912099838256836,22.0,16
10495,17.350299835205078,22.0,16
10496,19.329200744628906,22.0,16
10497,18.177600860595703,22.0,16
10498,18.690799713134766,22.0,13
10499,17.618900299072266,22.0,16
10500,10.307000160217285,22.0,13
10501,15.59850025177002,22.0,13
10502,9.807229995727539,22.0,16
10503,2.821429967880249,22.0,16
10504,3.2049899101257324,22.0,13
10505,10.629899978637695,22.0,13
10506,2.8200700283050537,22.0,16
10507,2.8765900135040283,22.0,17
10508,2.3708300590515137,22.0,17
10509,12.669899940490723,22.0,1
10510,13.329099655151367,22.0,1
10511,13.02299976348877,22.0,1
10512,13.327099800109863,22.0,1
10513,13.337800025939941,22.0,1
10514,12.67300033569336,22.0,1
10515,12.651700019836426,22.0,1
10516,12.87399959564209,22.0,1
10517,12.72070026397705,22.0,1
10518,12.988300323486328,22.0,6
10519,12.316900253295898,22.0,6
10520,12.873900413513184,22.0,6
10521,13.028900146484375,22.0,6
10522,12.242799758911133,22.0,6
10523,12.836199760437012,22.0,6
10524,12.969799995422363,22.0,6
10525,13.049300193786621,22.0,6
10526,2.286410093307495,22.0,17
10527,3.0774199962615967,22.0,17
10528,2.237410068511963,22.0,17
10529,2.1607799530029297,22.0,17
10530,2.9687600135803223,22.0,17
10531,2.480289936065674,22.0,17
10532,2.095720052719116,22.0,17
10533,12.589900016784668,22.0,1
10534,12.793100357055664,22.0,6
10535,13.010600090026855,22.0,6
10536,12.974800109863281,22.0,6
10537,12.615599632263184,22.0,1
10538,12.389599800109863,22.0,1
10539,12.089500427246094,22.0,1
10540,13.503899574279785,22.0,6
10541,13.702400207519531,22.0,6
10542,13.249300003051758,22.0,6
10543,13.209699630737305,22.0,6
10544,13.546099662780762,22.0,6
10545,13.135000228881836,22.0,6
10546,12.927399635314941,22.0,6
10547,3.359250068664551,22.0,17
10548,1.6748600006103516,22.0,17
10549,1.9480600357055664,22.0,17
10550,2.1873199939727783,22.0,17
10551,1.5437099933624268,22.0,17
10552,2.157130002975464,22.0,17
10553,11.966099739074707,22.0,1
10554,12.238800048828125,22.0,1
10555,12.288399696350098,22.0,1
10556,12.095600128173828,22.0,1
10557,11.95460033416748,22.0,1
10558,13.635700225830078,22.0,6
10559,13.339599609375,22.0,6
10560,13.663999557495117,22.0,6
10561,13.59000015258789,22.0,6
10562,13.058500289916992,22.0,6
10563,1.471809983253479,22.0,17
10564,1.3800400495529175,22.0,17
10565,2.1427500247955322,22.0,17
10566,1.7647900581359863,22.0,17
10567,2.191689968109131,22.0,17
10568,1.3379499912261963,22.0,17
10569,2.216939926147461,22.0,17
10570,2.115770101547241,22.0,17
10571,2.3680999279022217,22.0,17
10572,12.503499984741211,22.0,1
10573,12.965800285339355,22.0,1
10574,12.598999977111816,22.0,1
10575,13.473699569702148,22.0,6
10576,13.40149974822998,22.0,6
10577,13.804100036621094,22.0,6
10578,1.87267005443573,22.0,17
10579,2.4344398975372314,22.0,17
10580,2.576900005340576,22.0,17
10581,1.8395700454711914,22.0,17
10582,13.230500221252441,22.0,1
10583,13.547699928283691,22.0,6
10584,12.760299682617188,22.0,1
10585,12.653800010681152,22.0,1
10586,13.491900444030762,22.0,6
10587,13.391200065612793,22.0,6
10588,12.32390022277832,22.0,6
10589,13.003000259399414,22.0,6
10590,12.767399787902832,22.0,6
10591,12.67389965057373,22.0,6
10592,12.952199935913086,22.0,6
10593,12.656499862670898,22.0,6
10594,13.284799575805664,22.0,6
10595,13.18239974975586,22.0,6
10596,13.035499572753906,22.0,6
10597,12.913299560546875,22.0,6
10598,13.012499809265137,22.0,6
10599,12.849599838256836,22.0,6
10600,12.50730037689209,22.0,6
10601,12.837599754333496,22.0,6
10602,12.886500358581543,22.0,6
10603,12.42240047454834,22.0,6
10604,12.81089973449707,22.0,6
10605,13.34220027923584,22.0,1
10606,13.0108003616333,22.0,12
10607,12.833600044250488,22.0,7
10608,13.046199798583984,22.0,1
10609,13.241000175476074,22.0,6
10610,12.80720043182373,22.0,1
10611,12.80459976196289,22.0,6
10612,12.870699882507324,22.0,6
10613,13.35509967803955,22.0,6
10614,12.616299629211426,22.0,1
10615,12.714099884033203,22.0,7
10616,12.611300468444824,22.0,1
10617,12.459500312805176,22.0,7
10618,12.61520004272461,22.0,1
10619,12.930299758911133,22.0,1
10620,12.845100402832031,22.0,7
10621,12.585599899291992,22.0,7
10622,12.803199768066406,22.0,12
10623,12.708399772644043,22.0,12
10624,12.592900276184082,22.0,12
10625,12.859299659729004,22.0,12
10626,12.755900382995605,22.0,12
10627,12.491999626159668,22.0,12
10628,12.611000061035156,22.0,12
10629,13.055500030517578,22.0,6
10630,12.893600463867188,22.0,12
10631,13.396400451660156,22.0,7
10632,12.892200469970703,22.0,7
10633,12.738900184631348,22.0,7
10634,12.937199592590332,22.0,7
10635,13.268199920654297,22.0,7
10636,13.37090015411377,22.0,12
10637,13.682700157165527,22.0,12
10638,13.220100402832031,22.0,12
10639,12.663000106811523,22.0,12
10640,12.890199661254883,22.0,12
10641,12.907400131225586,22.0,12
10642,13.266799926757812,22.0,12
10643,13.562700271606445,22.0,7
10644,13.376099586486816,22.0,12
10645,13.290900230407715,22.0,7
10646,13.906499862670898,22.0,7
10647,13.862700462341309,22.0,12
10648,14.1274995803833,22.0,7
10649,14.058899879455566,22.0,7
10650,14.042499542236328,22.0,12
10651,14.029899597167969,22.0,12
10652,14.200300216674805,22.0,7
10653,13.133500099182129,22.0,7
10654,13.184800148010254,22.0,7
10655,13.472900390625,22.0,7
10656,14.42389965057373,22.0,12
10657,13.999099731445312,22.0,12
10658,13.790300369262695,22.0,12
10659,14.31760025024414,22.0,12
10660,13.294599533081055,22.0,12
10661,13.887800216674805,22.0,7
10662,13.713600158691406,22.0,7
10663,14.124300003051758,22.0,7
10664,14.015600204467773,22.0,7
10665,13.951199531555176,22.0,7
10666,13.868399620056152,22.0,7
10667,14.24470043182373,22.0,7
10668,14.289899826049805,22.0,7
10669,14.302800178527832,22.0,7
10670,13.975700378417969,22.0,12
10671,14.432700157165527,22.0,12
10672,13.483599662780762,22.0,12
10673,13.368599891662598,22.0,12
10674,14.267999649047852,22.0,12
10675,14.451399803161621,22.0,12
10676,14.13539981842041,22.0,12
10677,14.314599990844727,22.0,12
10678,13.95680046081543,22.0,7
10679,14.505499839782715,22.0,7
10680,13.866399765014648,22.0,12
10681,12.682900428771973,22.0,1
10682,12.832200050354004,22.0,1
10683,12.868200302124023,22.0,1
10684,12.690699577331543,22.0,1
10685,13.07960033416748,22.0,1
10686,14.506999969482422,22.0,12
10687,13.907400131225586,22.0,12
10688,14.116900444030762,22.0,12
10689,14.10509967803955,22.0,12
10690,14.305399894714355,22.0,12
10691,14.613699913024902,22.0,12
10692,15.354700088500977,22.0,12
10693,15.170599937438965,22.0,12
10694,14.39840030670166,22.0,7
10695,14.986499786376953,22.0,7
10696,14.762100219726562,22.0,7
10697,14.59630012512207,22.0,7
10698,14.584500312805176,22.0,7
10699,12.773699760437012,22.0,1
10700,13.059200286865234,22.0,1
10701,12.631400108337402,22.0,1
10702,13.251899719238281,22.0,1
10703,12.656900405883789,22.0,1
10704,14.777000427246094,22.0,12
10705,14.91569995880127,22.0,7
10706,14.60200023651123,22.0,7
10707,14.659299850463867,22.0,7
10708,14.593500137329102,22.0,7
10709,15.039799690246582,22.0,7
10710,14.996700286865234,22.0,7
10711,16.028400421142578,22.0,12
10712,15.680500030517578,22.0,12
10713,16.077699661254883,22.0,12
10714,15.440699577331543,22.0,12
10715,14.758999824523926,22.0,12
10716,14.819600105285645,22.0,7
10717,14.651300430297852,22.0,7
10718,15.878199577331543,22.0,12
10719,14.945899963378906,22.0,7
10720,14.857399940490723,22.0,7
10721,15.92549991607666,22.0,12
10722,16.111299514770508,22.0,12
10723,16.158199310302734,22.0,12
10724,16.13360023498535,22.0,12
10725,14.935799598693848,22.0,7
10726,14.994000434875488,22.0,13
10727,15.002699851989746,22.0,13
10728,15.28499984741211,22.0,7
10729,15.800700187683105,22.0,12
10730,15.806900024414062,22.0,16
10731,15.824299812316895,22.0,16
10732,15.548299789428711,22.0,13
10733,15.570500373840332,22.0,13
10734,15.88129997253418,22.0,13
10735,15.053299903869629,22.0,13
10736,15.867799758911133,22.0,16
10737,15.872699737548828,22.0,16
10738,16.791900634765625,22.0,13
10739,16.51810073852539,22.0,13
10740,17.26219940185547,22.0,16
10741,16.637300491333008,22.0,16
10742,18.607200622558594,22.0,13
10743,16.059499740600586,22.0,13
10744,18.31999969482422,22.0,16
10745,15.787699699401855,22.0,16
10746,15.911999702453613,22.0,16
10747,18.578500747680664,22.0,13
10748,17.867799758911133,22.0,13
10749,18.9552001953125,22.0,13
10750,18.49180030822754,22.0,13
10751,12.815400123596191,22.0,6
10752,12.926300048828125,22.0,6
10753,12.910200119018555,22.0,6
10754,12.917200088500977,22.0,6
10755,12.767000198364258,22.0,6
10756,12.269100189208984,22.0,6
10757,19.17840003967285,22.0,16
10758,17.988000869750977,22.0,16
10759,19.226600646972656,22.0,16
10760,17.90920066833496,22.0,16
10761,18.18400001525879,22.0,16
10762,18.634000778198242,22.0,13
10763,18.54050064086914,22.0,13
10764,18.916400909423828,22.0,16
10765,15.236800193786621,22.0,13
10766,18.920900344848633,22.0,13
10767,15.646499633789062,22.0,13
10768,15.241399765014648,22.0,13
10769,10.011799812316895,22.0,13
10770,17.26609992980957,22.0,16
10771,11.879599571228027,22.0,16
10772,14.213500022888184,22.0,16
10773,9.478930473327637,22.0,13
10774,10.031100273132324,22.0,13
10775,4.679599761962891,22.0,13
10776,2.936769962310791,22.0,13
10777,8.993610382080078,22.0,16
10778,4.568999767303467,22.0,16
10779,6.782609939575195,22.0,16
10780,2.0007400512695312,22.0,13
10781,1.4416799545288086,22.0,17
10782,2.5146799087524414,22.0,17
10783,13.24940013885498,22.0,6
10784,13.468700408935547,22.0,6
10785,13.406700134277344,22.0,6
10786,13.715499877929688,22.0,6
10787,13.319199562072754,22.0,6
10788,12.790599822998047,22.0,1
10789,12.116299629211426,22.0,1
10790,12.649800300598145,22.0,1
10791,12.628399848937988,22.0,1
10792,12.589500427246094,22.0,1
10793,3.0829598903656006,22.0,17
10794,3.132930040359497,22.0,17
10795,1.85247004032135,22.0,17
10796,2.1390299797058105,22.0,17
10797,4.798500061035156,22.0,16
10798,2.9846699237823486,22.0,17
10799,2.756150007247925,22.0,17
10800,3.10044002532959,22.0,17
10801,4.658080101013184,22.0,16
10802,12.440799713134766,22.0,6
10803,12.678000450134277,22.0,6
10804,12.438400268554688,22.0,6
10805,13.333700180053711,22.0,6
10806,12.880999565124512,22.0,1
10807,3.5700299739837646,22.0,17
10808,2.3323700428009033,22.0,17
10809,2.1768100261688232,22.0,17
10810,13.169400215148926,22.0,6
10811,12.972700119018555,22.0,6
10812,13.230400085449219,22.0,6
10813,13.695099830627441,22.0,6
10814,3.0833399295806885,22.0,17
10815,12.993000030517578,22.0,6
10816,13.339599609375,22.0,6
10817,12.06190013885498,22.0,6
10818,12.398300170898438,22.0,6
10819,12.183500289916992,22.0,6
10820,12.19849967956543,22.0,6
10821,3.4171700477600098,22.0,17
10822,2.2280099391937256,22.0,17
10823,3.0329999923706055,22.0,17
10824,13.30720043182373,22.0,6
10825,12.669899940490723,22.0,6
10826,13.127699851989746,22.0,6
10827,2.160979986190796,22.0,17
10828,1.7528400421142578,22.0,17
10829,2.3802599906921387,22.0,17
10830,2.4993700981140137,22.0,17
10831,13.454099655151367,22.0,6
10832,12.490599632263184,22.0,1
10833,12.519000053405762,22.0,1
10834,12.93019962310791,22.0,1
10835,13.521100044250488,22.0,6
10836,2.3329501152038574,22.0,17
10837,1.8991199731826782,22.0,17
10838,2.2760000228881836,22.0,17
10839,12.462300300598145,22.0,1
10840,13.649200439453125,22.0,6
10841,13.328200340270996,22.0,1
10842,12.79520034790039,22.0,6
10843,12.438699722290039,22.0,1
10844,13.52929973602295,22.0,6
10845,13.543600082397461,22.0,6
10846,13.067999839782715,22.0,6
10847,12.959199905395508,22.0,1
10848,13.08590030670166,22.0,7
10849,13.262499809265137,22.0,7
10850,13.281499862670898,22.0,7
10851,13.069700241088867,22.0,12
10852,13.148699760437012,22.0,12
10853,13.80620002746582,22.0,12
10854,13.274499893188477,22.0,12
10855,13.369500160217285,22.0,12
10856,13.6072998046875,22.0,12
10857,12.843799591064453,22.0,12
10858,12.379300117492676,22.0,12
10859,14.535499572753906,22.0,7
10860,14.352999687194824,22.0,12
10861,14.253299713134766,22.0,12
10862,12.707799911499023,22.0,6
10863,12.570300102233887,22.0,6
10864,12.854499816894531,22.0,1
10865,13.15250015258789,22.0,1
10866,13.306500434875488,22.0,12
10867,12.723799705505371,22.0,12
10868,12.489399909973145,22.0,12
10869,13.814499855041504,22.0,12
10870,14.221500396728516,22.0,7
10871,14.457099914550781,22.0,7
10872,14.06659984588623,22.0,7
10873,14.476799964904785,22.0,7
10874,13.105199813842773,22.0,1
10875,14.706899642944336,22.0,7
10876,14.729999542236328,22.0,12
10877,13.23390007019043,22.0,6
10878,13.324700355529785,22.0,6
10879,15.891900062561035,22.0,16
10880,15.939399719238281,22.0,16
10881,15.196000099182129,22.0,13
10882,12.570599555969238,22.0,6
10883,12.347999572753906,22.0,6
10884,16.18079948425293,22.0,12
10885,12.563599586486816,22.0,12
10886,13.165599822998047,22.0,6
10887,2.3312199115753174,22.0,17
10888,12.531299591064453,22.0,2
10889,12.780099868774414,22.0,2
10890,12.762299537658691,22.0,2
10891,12.805800437927246,22.0,2
10892,12.893400192260742,22.0,1
10893,12.58590030670166,22.0,1
10894,2.3884599208831787,22.0,17
10895,3.019390106201172,22.0,17
10896,12.893799781799316,22.0,2
10897,12.518199920654297,22.0,2
10898,13.213899612426758,22.0,2
10899,12.844599723815918,22.0,2
10900,13.187299728393555,22.0,2
10901,13.435500144958496,22.0,2
10902,12.726200103759766,22.0,2
10903,12.840900421142578,22.0,2
10904,12.984000205993652,22.0,2
10905,12.532999992370605,22.0,2
10906,12.529899597167969,22.0,2
10907,12.349200248718262,22.0,2
10908,12.560199737548828,22.0,2
10909,12.664400100708008,22.0,2
10910,12.432999610900879,22.0,2
10911,12.175800323486328,22.0,2
10912,13.134900093078613,22.0,2
10913,12.86359977722168,22.0,2
10914,12.303199768066406,22.0,2
10915,12.388899803161621,22.0,2
10916,12.872599601745605,22.0,1
10917,12.705300331115723,22.0,1
10918,12.603300094604492,22.0,1
10919,12.330300331115723,22.0,1
10920,12.554699897766113,22.0,1
10921,12.367199897766113,22.0,1
10922,12.26360034942627,22.0,1
10923,12.556400299072266,22.0,1
10924,12.703200340270996,22.0,1
10925,13.042699813842773,22.0,1
10926,12.682900428771973,22.0,1
10927,12.940999984741211,22.0,1
10928,12.551300048828125,22.0,1
10929,12.064499855041504,22.0,1
10930,12.102100372314453,22.0,1
10931,12.570300102233887,22.0,1
10932,12.393699645996094,22.0,1
10933,12.632499694824219,22.0,1
10934,12.263999938964844,22.0,1
10935,12.183600425720215,22.0,1
10936,12.424400329589844,22.0,1
10937,12.839799880981445,22.0,1
10938,12.991399765014648,22.0,1
10939,12.92389965057373,22.0,7
10940,12.923100471496582,22.0,7
10941,12.567500114440918,22.0,7
10942,12.568499565124512,22.0,7
10943,12.429400444030762,22.0,7
10944,13.978300094604492,22.0,7
10945,13.487299919128418,22.0,7
10946,14.1048002243042,22.0,7
10947,14.304400444030762,22.0,7
10948,14.166500091552734,22.0,7
10949,14.703800201416016,22.0,7
10950,14.668000221252441,22.0,7
10951,14.286299705505371,22.0,7
10952,14.348199844360352,22.0,7
10953,14.396100044250488,22.0,7
10954,14.88230037689209,22.0,7
10955,15.350299835205078,22.0,13
10956,15.288900375366211,22.0,13
10957,17.77680015563965,22.0,13
10958,16.23859977722168,22.0,13
10959,19.27869987487793,22.0,13
10960,18.68320083618164,22.0,13
10961,8.64426040649414,22.0,13
10962,3.870800018310547,22.0,13
10963,1.5448299646377563,22.0,17
10964,1.837689995765686,22.0,17
10965,1.717810034751892,22.0,17
10966,1.7383400201797485,22.0,17
10967,2.3268699645996094,22.0,17
10968,2.165940046310425,22.0,17
10969,2.4398000240325928,22.0,17
10970,2.3719499111175537,22.0,17
10971,2.488729953765869,22.0,17
10972,1.6833800077438354,22.0,17
10973,12.567000389099121,22.0,2
10974,12.276200294494629,22.0,2
10975,11.955300331115723,22.0,2
10976,12.246399879455566,22.0,2
10977,12.101400375366211,22.0,2
10978,12.51609992980957,22.0,2
10979,12.862700462341309,22.0,2
10980,13.085700035095215,22.0,2
10981,13.341300010681152,22.0,2
10982,13.690699577331543,22.0,2
10983,13.503499984741211,22.0,2
10984,13.419400215148926,22.0,2
10985,13.026800155639648,22.0,2
10986,12.499899864196777,22.0,2
10987,12.043800354003906,22.0,2
10988,12.250499725341797,22.0,2
10989,11.789799690246582,22.0,2
10990,12.26159954071045,22.0,2
10991,12.110400199890137,22.0,2
10992,12.683500289916992,22.0,2
10993,12.778800010681152,22.0,2
10994,12.428000450134277,22.0,2
10995,12.4798002243042,22.0,2
10996,13.052300453186035,22.0,2
10997,12.637399673461914,22.0,8
10998,12.458900451660156,22.0,8
10999,12.884200096130371,22.0,8
11000,12.796199798583984,22.0,8
11001,12.931599617004395,22.0,8
11002,13.004899978637695,22.0,8
11003,12.973099708557129,22.0,8
11004,12.911800384521484,22.0,8
11005,13.062700271606445,22.0,8
11006,13.012800216674805,22.0,8
11007,13.273099899291992,22.0,8
11008,13.360899925231934,22.0,8
11009,13.293399810791016,22.0,8
11010,13.503299713134766,22.0,8
11011,14.145000457763672,22.0,8
11012,13.912400245666504,22.0,8
11013,14.129799842834473,22.0,8
11014,14.42389965057373,22.0,8
11015,14.388199806213379,22.0,8
11016,15.600299835205078,22.0,8
11017,15.21720027923584,22.0,8
11018,14.566900253295898,22.0,8
11019,15.78439998626709,22.0,8
11020,15.872400283813477,22.0,8
11021,15.529600143432617,22.0,8
11022,15.759099960327148,22.0,8
11023,15.494999885559082,22.0,14
11024,15.351200103759766,22.0,14
11025,15.272199630737305,22.0,14
11026,15.097900390625,22.0,14
11027,15.837599754333496,22.0,14
11028,15.865599632263184,22.0,14
11029,18.313400268554688,22.0,14
11030,18.2632999420166,22.0,14
11031,19.25279998779297,22.0,14
11032,16.858699798583984,22.0,14
11033,9.20438003540039,22.0,14
11034,11.614899635314941,22.0,14
11035,13.96660041809082,22.0,14
11036,4.128089904785156,22.0,14
11037,2.780639886856079,22.0,14
11038,1.4576300382614136,22.0,17
11039,1.4075499773025513,22.0,17
11040,1.5867700576782227,22.0,17
11041,1.463170051574707,22.0,17
11042,1.7645100355148315,22.0,17
11043,1.6919499635696411,22.0,17
11044,1.8863400220870972,22.0,17
11045,2.4684200286865234,22.0,17
11046,2.4318199157714844,22.0,17
11047,3.2120800018310547,22.0,17
11048,2.4098498821258545,22.0,17
11049,2.4629900455474854,22.0,17
11050,2.372999906539917,22.0,17
11051,3.1359798908233643,22.0,17
11052,1.833359956741333,22.0,17
11053,1.9007200002670288,22.0,17
11054,1.851199984550476,22.0,17
11055,13.148300170898438,22.0,2
11056,12.60420036315918,22.0,2
11057,13.43970012664795,22.0,2
11058,13.816900253295898,22.0,2
11059,12.912199974060059,22.0,2
11060,13.468099594116211,22.0,2
11061,12.632599830627441,22.0,1
11062,12.918499946594238,22.0,2
11063,12.92199993133545,22.0,2
11064,12.858599662780762,22.0,2
11065,13.028200149536133,22.0,2
11066,12.72719955444336,22.0,2
11067,12.890299797058105,22.0,2
11068,12.841099739074707,22.0,2
11069,14.092499732971191,22.0,8
11070,14.246999740600586,22.0,8
11071,13.968899726867676,22.0,8
11072,13.518099784851074,22.0,8
11073,12.840700149536133,22.0,8
11074,13.904000282287598,22.0,2
11075,13.455100059509277,22.0,8
11076,12.953800201416016,22.0,2
11077,13.252799987792969,22.0,2
11078,13.536600112915039,22.0,8
11079,13.277299880981445,22.0,8
11080,14.222200393676758,22.0,8
11081,14.046199798583984,22.0,8
11082,14.448399543762207,22.0,8
11083,14.059599876403809,22.0,8
11084,13.577199935913086,22.0,8
11085,13.665499687194824,22.0,8
11086,13.94219970703125,22.0,8
11087,13.762200355529785,22.0,8
11088,14.588500022888184,22.0,8
11089,14.195699691772461,22.0,8
11090,14.397899627685547,22.0,8
11091,14.467000007629395,22.0,8
11092,14.0802001953125,22.0,8
11093,13.581600189208984,22.0,8
11094,14.484299659729004,22.0,8
11095,14.23390007019043,22.0,8
11096,14.217100143432617,22.0,8
11097,14.218999862670898,22.0,8
11098,14.877799987792969,22.0,8
11099,14.753199577331543,22.0,8
11100,14.328900337219238,22.0,8
11101,14.101900100708008,22.0,8
11102,14.73330020904541,22.0,8
11103,15.006600379943848,22.0,8
11104,14.106200218200684,22.0,8
11105,14.620400428771973,22.0,8
11106,14.816100120544434,22.0,8
11107,15.670999526977539,22.0,8
11108,14.853400230407715,22.0,8
11109,14.930500030517578,22.0,8
11110,14.882399559020996,22.0,8
11111,15.278599739074707,22.0,8
11112,14.564299583435059,22.0,8
11113,15.643899917602539,22.0,8
11114,15.625,22.0,8
11115,15.608200073242188,22.0,8
11116,14.617300033569336,22.0,8
11117,15.6358003616333,22.0,8
11118,15.615400314331055,22.0,8
11119,16.12700080871582,22.0,8
11120,15.37279987335205,22.0,8
11121,15.805500030517578,22.0,8
11122,15.839599609375,22.0,13
11123,16.177400588989258,22.0,13
11124,15.950200080871582,22.0,14
11125,15.962200164794922,22.0,14
11126,16.083200454711914,22.0,13
11127,16.027099609375,22.0,14
11128,16.12619972229004,22.0,14
11129,15.743900299072266,22.0,14
11130,17.03230094909668,22.0,14
11131,17.20709991455078,22.0,13
11132,19.005300521850586,22.0,14
11133,18.557100296020508,22.0,14
11134,16.99340057373047,22.0,14
11135,19.281700134277344,22.0,14
11136,19.579700469970703,22.0,14
11137,19.75950050354004,22.0,13
11138,14.625100135803223,22.0,14
11139,12.119799613952637,22.0,13
11140,18.933000564575195,22.0,13
11141,7.006289958953857,22.0,14
11142,3.0457100868225098,22.0,14
11143,5.74793004989624,22.0,13
11144,13.56149959564209,22.0,13
11145,3.1912600994110107,22.0,14
11146,3.1234400272369385,22.0,17
11147,3.264430046081543,22.0,17
11148,12.659000396728516,22.0,2
11149,12.849699974060059,22.0,2
11150,13.219499588012695,22.0,2
11151,13.107199668884277,22.0,2
11152,13.425800323486328,22.0,2
11153,13.4399995803833,22.0,2
11154,13.041199684143066,22.0,2
11155,13.150699615478516,22.0,2
11156,13.04699993133545,22.0,2
11157,12.556500434875488,22.0,2
11158,12.706600189208984,22.0,1
11159,12.562299728393555,22.0,1
11160,12.42080020904541,22.0,1
11161,12.581999778747559,22.0,1
11162,12.035200119018555,22.0,1
11163,12.171699523925781,22.0,1
11164,12.458200454711914,22.0,1
11165,2.82138991355896,22.0,17
11166,2.8836300373077393,22.0,17
11167,3.028520107269287,22.0,17
11168,2.8257999420166016,22.0,17
11169,2.789609909057617,22.0,17
11170,2.3204400539398193,22.0,17
11171,2.6076600551605225,22.0,17
11172,13.23859977722168,22.0,2
11173,13.326399803161621,22.0,2
11174,12.67770004272461,22.0,2
11175,12.737899780273438,22.0,2
11176,13.559700012207031,22.0,2
11177,13.284899711608887,22.0,2
11178,13.45989990234375,22.0,2
11179,12.202199935913086,22.0,1
11180,11.918899536132812,22.0,1
11181,12.354900360107422,22.0,2
11182,12.208399772644043,22.0,2
11183,12.308199882507324,22.0,1
11184,12.104299545288086,22.0,1
11185,11.991100311279297,22.0,1
11186,2.268389940261841,22.0,17
11187,3.0531299114227295,22.0,17
11188,2.7242400646209717,22.0,17
11189,2.4787099361419678,22.0,17
11190,3.045370101928711,22.0,17
11191,2.659640073776245,22.0,17
11192,12.8572998046875,22.0,2
11193,13.135499954223633,22.0,2
11194,12.572500228881836,22.0,2
11195,13.208900451660156,22.0,2
11196,13.252799987792969,22.0,2
11197,12.359399795532227,22.0,1
11198,12.363200187683105,22.0,1
11199,12.61340045928955,22.0,1
11200,12.258299827575684,22.0,1
11201,12.348400115966797,22.0,1
11202,2.385499954223633,22.0,17
11203,2.3508899211883545,22.0,17
11204,1.9613300561904907,22.0,17
11205,2.279710054397583,22.0,17
11206,2.301460027694702,22.0,17
11207,2.8865299224853516,22.0,17
11208,2.2826499938964844,22.0,17
11209,1.708359956741333,22.0,17
11210,2.103480100631714,22.0,17
11211,12.851699829101562,22.0,2
11212,12.541000366210938,22.0,2
11213,12.571499824523926,22.0,2
11214,12.645299911499023,22.0,1
11215,12.814399719238281,22.0,1
11216,12.363100051879883,22.0,1
11217,1.5467499494552612,22.0,17
11218,1.9407700300216675,22.0,17
11219,2.22448992729187,22.0,17
11220,1.474079966545105,22.0,17
11221,12.288100242614746,22.0,2
11222,12.673199653625488,22.0,1
11223,12.269499778747559,22.0,2
11224,12.910400390625,22.0,2
11225,12.652799606323242,22.0,1
11226,12.176899909973145,22.0,1
11227,12.065299987792969,22.0,1
11228,12.382200241088867,22.0,1
11229,12.453100204467773,22.0,1
11230,11.798600196838379,22.0,1
11231,12.60770034790039,22.0,1
11232,12.32349967956543,22.0,1
11233,13.068099975585938,22.0,2
11234,12.935799598693848,22.0,2
11235,12.461099624633789,22.0,2
11236,12.583800315856934,22.0,2
