,Voltage,WT,Segm
12928,1.1370600461959839,25.0,7
12929,1.1090799570083618,25.0,7
12930,1.2001899480819702,25.0,7
12931,1.170490026473999,25.0,7
12932,1.1941900253295898,25.0,7
12933,1.2626399993896484,25.0,7
12934,1.220870018005371,25.0,7
12935,1.0718599557876587,25.0,13
12936,1.1608099937438965,25.0,13
12937,1.0082600116729736,25.0,13
12938,1.011549949645996,25.0,13
12939,1.1277300119400024,25.0,13
12940,1.0506900548934937,25.0,13
12941,1.1074700355529785,25.0,13
12942,1.0620399713516235,25.0,13
12943,1.0975600481033325,25.0,13
12944,1.1225299835205078,25.0,13
12945,1.1483299732208252,25.0,13
12946,1.0730500221252441,25.0,13
12947,1.1934800148010254,25.0,13
12948,1.0752999782562256,25.0,13
12949,1.145110011100769,25.0,13
12950,1.1149200201034546,25.0,17
12951,1.295259952545166,25.0,17
12952,1.0654200315475464,25.0,17
12953,1.255139946937561,25.0,17
12954,1.1284199953079224,25.0,17
12955,1.2895499467849731,25.0,17
12956,1.2636899948120117,25.0,17
12957,1.120460033416748,25.0,17
12958,1.1705199480056763,25.0,17
12959,1.0616600513458252,25.0,17
12960,1.067870020866394,25.0,17
12961,1.1155999898910522,25.0,17
12962,1.0807499885559082,25.0,17
12963,1.0957000255584717,25.0,17
12964,0.9473829865455627,25.0,17
12965,0.9959750175476074,25.0,17
12966,0.7757920026779175,25.0,17
12967,0.5979269742965698,25.0,6
12968,0.698203980922699,25.0,12
12969,0.634335994720459,25.0,6
12970,0.6442829966545105,25.0,12
12971,0.5150460004806519,25.0,6
12972,0.6323840022087097,25.0,6
12973,0.5625889897346497,25.0,6
12974,0.589352011680603,25.0,6
12975,0.5856109857559204,25.0,6
12976,0.5804489850997925,25.0,6
12977,0.5039690136909485,25.0,6
12978,0.5751169919967651,25.0,6
12979,0.7108500003814697,25.0,6
12980,0.7744110226631165,25.0,6
12981,0.814765989780426,25.0,12
12982,0.773002028465271,25.0,12
12983,0.8692880272865295,25.0,12
12984,0.9269700050354004,25.0,12
12985,0.7817760109901428,25.0,6
12986,0.6091939806938171,25.0,6
12987,0.9028109908103943,25.0,12
12988,0.7486500144004822,25.0,12
12989,0.8143560290336609,25.0,12
12990,0.8096640110015869,25.0,12
12991,0.8618729710578918,25.0,12
12992,0.8875280022621155,25.0,12
12993,0.7761769890785217,25.0,12
12994,0.8450220227241516,25.0,12
12995,0.7658910155296326,25.0,12
12996,0.8073610067367554,25.0,12
12997,0.7266029715538025,25.0,12
12998,0.7807120084762573,25.0,12
12999,0.9849460124969482,25.0,12
13000,0.8679550290107727,25.0,12
13001,0.7420129776000977,25.0,12
13002,0.669497013092041,25.0,12
13003,0.8783379793167114,25.0,12
13004,0.8668270111083984,25.0,12
13005,0.8410360217094421,25.0,12
13006,0.8802310228347778,25.0,12
13007,0.9268969893455505,25.0,12
13008,0.9393749833106995,25.0,12
13009,0.7628539800643921,25.0,12
13010,0.9453409910202026,25.0,12
13011,0.9450309872627258,25.0,12
13012,1.002940058708191,25.0,12
13013,1.0845099687576294,25.0,12
13014,1.0291199684143066,25.0,12
13015,1.0355600118637085,25.0,12
13016,1.0222500562667847,25.0,12
13017,1.2214200496673584,25.0,12
13018,1.1401400566101074,25.0,12
13019,1.084779977798462,25.0,12
13020,1.2716100215911865,25.0,12
13021,1.0928399562835693,25.0,12
13022,1.2379800081253052,25.0,12
13023,1.1276899576187134,25.0,12
13024,1.2758400440216064,25.0,12
13025,1.1197799444198608,25.0,12
13026,1.277609944343567,25.0,12
13027,1.210610032081604,25.0,12
13028,1.249519944190979,25.0,12
13029,1.3041599988937378,25.0,12
13030,1.1754300594329834,25.0,12
13031,1.278480052947998,25.0,12
13032,1.01705002784729,25.0,12
13033,1.335960030555725,25.0,12
13034,1.155750036239624,25.0,12
13035,1.2562099695205688,25.0,13
13036,1.0929499864578247,25.0,13
13037,1.1534299850463867,25.0,16
13038,1.1515699625015259,25.0,16
13039,1.3289300203323364,25.0,13
13040,1.2121000289916992,25.0,16
13041,1.312790036201477,25.0,16
13042,1.3007800579071045,25.0,16
13043,1.1903599500656128,25.0,16
13044,1.254390001296997,25.0,13
13045,1.2386399507522583,25.0,16
13046,1.3202199935913086,25.0,16
13047,1.24576997756958,25.0,16
13048,1.3192499876022339,25.0,16
13049,1.2526999711990356,25.0,16
13050,1.2843799591064453,25.0,13
13051,1.2317899465560913,25.0,16
13052,1.12253999710083,25.0,13
13053,1.2125200033187866,25.0,13
13054,1.1929800510406494,25.0,16
13055,1.1759599447250366,25.0,16
13056,1.1701500415802002,25.0,13
13057,1.0995500087738037,25.0,13
13058,1.1792099475860596,25.0,16
13059,1.2332899570465088,25.0,17
13060,1.1821000576019287,25.0,17
13061,0.7239260077476501,25.0,1
13062,0.6684920191764832,25.0,1
13063,0.7013819813728333,25.0,1
13064,0.7215139865875244,25.0,1
13065,0.7799860239028931,25.0,1
13066,0.7161629796028137,25.0,1
13067,0.682237982749939,25.0,1
13068,0.6674249768257141,25.0,1
13069,0.6198030114173889,25.0,1
13070,0.337787002325058,25.0,6
13071,0.5177320241928101,25.0,6
13072,0.4682599902153015,25.0,6
13073,0.35196998715400696,25.0,6
13074,0.517382025718689,25.0,6
13075,0.4357999861240387,25.0,6
13076,0.34387901425361633,25.0,6
13077,0.3703179955482483,25.0,6
13078,1.0145000219345093,25.0,17
13079,0.9712740182876587,25.0,17
13080,1.1146399974822998,25.0,17
13081,1.1042200326919556,25.0,17
13082,1.0468900203704834,25.0,17
13083,1.0277999639511108,25.0,17
13084,1.0446699857711792,25.0,17
13085,0.45542699098587036,25.0,1
13086,0.43141698837280273,25.0,6
13087,0.4120500087738037,25.0,6
13088,0.4510610103607178,25.0,6
13089,0.5695679783821106,25.0,1
13090,0.6134830117225647,25.0,1
13091,0.6895959973335266,25.0,1
13092,0.36491701006889343,25.0,6
13093,0.3645020127296448,25.0,6
13094,0.4673829972743988,25.0,6
13095,0.3491939902305603,25.0,6
13096,0.2885819971561432,25.0,6
13097,0.29502299427986145,25.0,6
13098,0.38689500093460083,25.0,6
13099,0.9849249720573425,25.0,17
13100,0.9169759750366211,25.0,17
13101,0.9949169754981995,25.0,17
13102,0.7522370219230652,25.0,17
13103,0.7611500024795532,25.0,17
13104,1.0148299932479858,25.0,17
13105,0.5498430132865906,25.0,1
13106,0.40383100509643555,25.0,1
13107,0.3422259986400604,25.0,1
13108,0.5364810228347778,25.0,1
13109,0.6483179926872253,25.0,1
13110,0.22541700303554535,25.0,6
13111,0.311271995306015,25.0,6
13112,0.23502500355243683,25.0,6
13113,0.31822800636291504,25.0,6
13114,0.3572309911251068,25.0,6
13115,0.8194169998168945,25.0,17
13116,0.685168981552124,25.0,17
13117,0.8609859943389893,25.0,17
13118,0.9866799712181091,25.0,17
13119,0.8594610095024109,25.0,17
13120,0.7996820211410522,25.0,17
13121,0.9779970049858093,25.0,17
13122,0.9963150024414062,25.0,17
13123,1.0739699602127075,25.0,17
13124,0.3243120014667511,25.0,1
13125,0.32891398668289185,25.0,1
13126,0.3172740042209625,25.0,1
13127,0.22547799348831177,25.0,6
13128,0.2474910020828247,25.0,6
13129,0.2865679860115051,25.0,6
13130,0.9497069716453552,25.0,17
13131,0.7363860011100769,25.0,17
13132,0.7654520273208618,25.0,17
13133,0.7776079773902893,25.0,17
13134,0.3431229889392853,25.0,1
13135,0.3096269965171814,25.0,6
13136,0.45359501242637634,25.0,1
13137,0.45896100997924805,25.0,1
13138,0.32555198669433594,25.0,6
13139,0.3189910054206848,25.0,6
13140,0.3196440041065216,25.0,6
13141,0.4054880142211914,25.0,6
13142,0.37086600065231323,25.0,6
13143,0.4182089865207672,25.0,6
13144,0.5158680081367493,25.0,6
13145,0.5060380101203918,25.0,6
13146,0.3239319920539856,25.0,6
13147,0.37463200092315674,25.0,6
13148,0.442671000957489,25.0,6
13149,0.4024060070514679,25.0,6
13150,0.3655889928340912,25.0,6
13151,0.4942840039730072,25.0,6
13152,0.5406479835510254,25.0,6
13153,0.3969939947128296,25.0,6
13154,0.34900298714637756,25.0,6
13155,0.4482029974460602,25.0,6
13156,0.33828800916671753,25.0,6
13157,0.7016639709472656,25.0,1
13158,0.7402849793434143,25.0,12
13159,0.6802809834480286,25.0,7
13160,0.684162974357605,25.0,1
13161,0.6711429953575134,25.0,6
13162,0.7733690142631531,25.0,1
13163,0.39297500252723694,25.0,6
13164,0.4135400056838989,25.0,6
13165,0.4094409942626953,25.0,6
13166,0.7563470005989075,25.0,1
13167,0.7185680270195007,25.0,7
13168,0.637224018573761,25.0,1
13169,0.6370999813079834,25.0,7
13170,0.706529974937439,25.0,1
13171,0.7485179901123047,25.0,1
13172,0.8826339840888977,25.0,7
13173,0.80035001039505,25.0,7
13174,0.5632269978523254,25.0,12
13175,0.7256029844284058,25.0,12
13176,0.6941440105438232,25.0,12
13177,0.6571800112724304,25.0,12
13178,0.48395299911499023,25.0,12
13179,0.5380929708480835,25.0,12
13180,0.6127619743347168,25.0,12
13181,0.5600619912147522,25.0,6
13182,0.6734870076179504,25.0,12
13183,0.7514349818229675,25.0,7
13184,0.7199000120162964,25.0,7
13185,0.7875450253486633,25.0,7
13186,0.8842520117759705,25.0,7
13187,0.8255320191383362,25.0,7
13188,0.8346880078315735,25.0,12
13189,0.4621109962463379,25.0,12
13190,0.6673399806022644,25.0,12
13191,0.4792099893093109,25.0,12
13192,0.7442529797554016,25.0,12
13193,0.9180300235748291,25.0,12
13194,0.8036530017852783,25.0,12
13195,0.8889449834823608,25.0,7
13196,0.8751710057258606,25.0,12
13197,0.917639970779419,25.0,7
13198,1.1092300415039062,25.0,7
13199,1.0092500448226929,25.0,12
13200,0.9626619815826416,25.0,7
13201,1.1236900091171265,25.0,7
13202,0.8735499978065491,25.0,12
13203,0.9082369804382324,25.0,12
13204,1.0163500308990479,25.0,7
13205,0.91600102186203,25.0,7
13206,0.8572890162467957,25.0,7
13207,0.8588070273399353,25.0,7
13208,1.221519947052002,25.0,12
13209,1.0108000040054321,25.0,12
13210,1.134719967842102,25.0,12
13211,1.0531699657440186,25.0,12
13212,0.9611030220985413,25.0,12
13213,1.1210600137710571,25.0,7
13214,1.1186699867248535,25.0,7
13215,1.044569969177246,25.0,7
13216,1.0971399545669556,25.0,7
13217,1.0211199522018433,25.0,7
13218,0.8291460275650024,25.0,7
13219,0.9883829951286316,25.0,7
13220,0.9289699792861938,25.0,7
13221,0.8366190195083618,25.0,7
13222,1.0014300346374512,25.0,12
13223,1.1934399604797363,25.0,12
13224,0.7045609951019287,25.0,12
13225,0.6740999817848206,25.0,12
13226,1.0107799768447876,25.0,12
13227,1.140470027923584,25.0,12
13228,1.078320026397705,25.0,12
13229,1.0762699842453003,25.0,12
13230,1.0685100555419922,25.0,7
13231,1.06358003616333,25.0,7
13232,0.7571250200271606,25.0,12
13233,0.7653020024299622,25.0,1
13234,0.7103660106658936,25.0,1
13235,0.8609650135040283,25.0,1
13236,0.7377520203590393,25.0,1
13237,0.7984039783477783,25.0,1
13238,0.8972439765930176,25.0,12
13239,0.9613149762153625,25.0,12
13240,1.1534899473190308,25.0,12
13241,1.1758500337600708,25.0,12
13242,0.8976280093193054,25.0,12
13243,1.2324800491333008,25.0,12
13244,1.2255200147628784,25.0,12
13245,1.167549967765808,25.0,12
13246,1.071239948272705,25.0,7
13247,1.2391400337219238,25.0,7
13248,1.1051900386810303,25.0,7
13249,1.1586300134658813,25.0,7
13250,1.02006995677948,25.0,7
13251,0.6207759976387024,25.0,1
13252,0.6359300017356873,25.0,1
13253,0.7032039761543274,25.0,1
13254,0.6916540265083313,25.0,1
13255,0.6525890231132507,25.0,1
13256,1.1458200216293335,25.0,12
13257,1.1745799779891968,25.0,7
13258,0.9430810213088989,25.0,7
13259,1.0155800580978394,25.0,7
13260,1.1524800062179565,25.0,7
13261,1.1095099449157715,25.0,7
13262,1.2457499504089355,25.0,7
13263,1.1910699605941772,25.0,12
13264,1.1201200485229492,25.0,12
13265,1.0761300325393677,25.0,12
13266,0.9789299964904785,25.0,12
13267,0.9097480177879333,25.0,12
13268,1.082260012626648,25.0,7
13269,1.2372000217437744,25.0,7
13270,1.1896799802780151,25.0,12
13271,1.1116100549697876,25.0,7
13272,1.0370899438858032,25.0,7
13273,1.181030035018921,25.0,12
13274,1.1052600145339966,25.0,12
13275,1.0035799741744995,25.0,12
13276,1.2390799522399902,25.0,12
13277,1.386430025100708,25.0,7
13278,1.2739700078964233,25.0,13
13279,1.3388700485229492,25.0,13
13280,1.2027299404144287,25.0,7
13281,1.3102400302886963,25.0,12
13282,1.2804900407791138,25.0,16
13283,1.2479000091552734,25.0,16
13284,1.3757799863815308,25.0,13
13285,1.4575300216674805,25.0,13
13286,1.3237700462341309,25.0,13
13287,1.2219599485397339,25.0,13
13288,1.3574999570846558,25.0,16
13289,1.324139952659607,25.0,16
13290,1.2874399423599243,25.0,13
13291,1.335710048675537,25.0,13
13292,1.2121200561523438,25.0,16
13293,1.2769999504089355,25.0,16
13294,1.217710018157959,25.0,13
13295,1.17044997215271,25.0,13
13296,1.354390025138855,25.0,16
13297,1.1567100286483765,25.0,16
13298,1.1472300291061401,25.0,16
13299,1.2371799945831299,25.0,13
13300,1.3022199869155884,25.0,13
13301,1.175029993057251,25.0,13
13302,1.2023199796676636,25.0,13
13303,0.5283010005950928,25.0,6
13304,0.4290879964828491,25.0,6
13305,0.3613319993019104,25.0,6
13306,0.471112996339798,25.0,6
13307,0.6237949728965759,25.0,6
13308,0.5270199775695801,25.0,6
13309,1.2912700176239014,25.0,16
13310,1.1753000020980835,25.0,16
13311,1.1021000146865845,25.0,16
13312,1.0211700201034546,25.0,16
13313,1.2365800142288208,25.0,16
13314,1.1356500387191772,25.0,13
13315,1.2054200172424316,25.0,13
13316,1.3155699968338013,25.0,16
13317,1.106600046157837,25.0,13
13318,1.1350300312042236,25.0,13
13319,1.0691800117492676,25.0,13
13320,1.0507700443267822,25.0,13
13321,1.057629942893982,25.0,13
13322,1.1038199663162231,25.0,16
13323,1.1476500034332275,25.0,16
13324,1.2627899646759033,25.0,16
13325,1.1793099641799927,25.0,13
13326,1.03371000289917,25.0,13
13327,1.0858399868011475,25.0,13
13328,1.0192899703979492,25.0,13
13329,1.0324900150299072,25.0,16
13330,1.1109600067138672,25.0,16
13331,1.158210039138794,25.0,16
13332,1.1387900114059448,25.0,13
13333,1.0424699783325195,25.0,17
13334,1.0586700439453125,25.0,17
13335,0.38172000646591187,25.0,6
13336,0.36929699778556824,25.0,6
13337,0.32559600472450256,25.0,6
13338,0.2133920043706894,25.0,6
13339,0.3001349866390228,25.0,6
13340,0.5742070078849792,25.0,1
13341,0.6311659812927246,25.0,1
13342,0.5811759829521179,25.0,1
13343,0.5775650143623352,25.0,1
13344,0.5994179844856262,25.0,1
13345,0.8816080093383789,25.0,17
13346,0.9929460287094116,25.0,17
13347,1.0482499599456787,25.0,17
13348,1.1340199708938599,25.0,17
13349,1.0635600090026855,25.0,16
13350,1.09483003616333,25.0,17
13351,0.856190025806427,25.0,17
13352,0.7524530291557312,25.0,17
13353,0.8815649747848511,25.0,16
13354,0.4454460144042969,25.0,6
13355,0.42500099539756775,25.0,6
13356,0.45353999733924866,25.0,6
13357,0.5768300294876099,25.0,6
13358,0.4757699966430664,25.0,1
13359,0.9612060189247131,25.0,17
13360,1.097830057144165,25.0,17
13361,1.1577399969100952,25.0,17
13362,0.34988299012184143,25.0,6
13363,0.3280960023403168,25.0,6
13364,0.2909190058708191,25.0,6
13365,0.3353079855442047,25.0,6
13366,0.7555789947509766,25.0,17
13367,0.40679898858070374,25.0,6
13368,0.24517500400543213,25.0,6
13369,0.5768280029296875,25.0,6
13370,0.4754439890384674,25.0,6
13371,0.5416250228881836,25.0,6
13372,0.48840799927711487,25.0,6
13373,0.8145689964294434,25.0,17
13374,1.1898599863052368,25.0,17
13375,0.7659860253334045,25.0,17
13376,0.346994012594223,25.0,6
13377,0.27456900477409363,25.0,6
13378,0.2579349875450134,25.0,6
13379,1.0953400135040283,25.0,17
13380,1.2446099519729614,25.0,17
13381,0.7725780010223389,25.0,17
13382,0.7454550266265869,25.0,17
13383,0.34623000025749207,25.0,6
13384,0.5580660104751587,25.0,1
13385,0.6565799713134766,25.0,1
13386,0.4345400035381317,25.0,1
13387,0.22727300226688385,25.0,6
13388,1.078570008277893,25.0,17
13389,0.7175909876823425,25.0,17
13390,0.8423380255699158,25.0,17
13391,0.3406539857387543,25.0,1
13392,0.2064490020275116,25.0,6
13393,0.7121970057487488,25.0,1
13394,0.34960800409317017,25.0,6
13395,0.6939989924430847,25.0,1
13396,0.5839629769325256,25.0,6
13397,0.7328109741210938,25.0,6
13398,0.546205997467041,25.0,6
13399,0.6907510161399841,25.0,1
13400,0.8930259943008423,25.0,7
13401,0.8225809931755066,25.0,7
13402,0.9402649998664856,25.0,7
13403,0.8540989756584167,25.0,12
13404,0.7312740087509155,25.0,12
13405,0.9502639770507812,25.0,12
13406,0.9066029787063599,25.0,12
13407,0.5166839957237244,25.0,12
13408,0.6100969910621643,25.0,12
13409,0.33296799659729004,25.0,12
13410,0.4597890079021454,25.0,12
13411,1.1085000038146973,25.0,7
13412,1.08965003490448,25.0,12
13413,1.0794999599456787,25.0,12
13414,0.49706798791885376,25.0,6
13415,0.4498240053653717,25.0,6
13416,0.6608740091323853,25.0,1
13417,0.6421070098876953,25.0,1
13418,0.3984380066394806,25.0,12
13419,0.3290570080280304,25.0,12
13420,0.3531390130519867,25.0,12
13421,0.49286800622940063,25.0,12
13422,0.9635599851608276,25.0,7
13423,0.9642710089683533,25.0,7
13424,0.9963250160217285,25.0,7
13425,0.8750730156898499,25.0,7
13426,0.6579260230064392,25.0,1
13427,1.1683599948883057,25.0,7
13428,0.8187860250473022,25.0,12
13429,0.72154700756073,25.0,6
13430,0.7451000213623047,25.0,6
13431,1.0222300291061401,25.0,16
13432,1.0728600025177002,25.0,16
13433,0.9952250123023987,25.0,13
13434,0.5532119870185852,25.0,6
13435,0.5968850255012512,25.0,6
13436,1.2564599514007568,25.0,12
13437,0.387006014585495,25.0,12
13438,0.4530560076236725,25.0,6
13439,1.1331599950790405,25.0,17
13440,0.1600790023803711,25.0,2
13441,0.26252099871635437,25.0,2
13442,0.40272900462150574,25.0,2
13443,0.534171998500824,25.0,2
13444,0.41165900230407715,25.0,1
13445,0.3374199867248535,25.0,1
13446,0.6059070229530334,25.0,17
13447,0.7140210270881653,25.0,17
13448,0.32773900032043457,25.0,2
13449,0.15712299942970276,25.0,2
13450,0.5223979949951172,25.0,2
13451,0.3654420077800751,25.0,2
13452,0.6415410041809082,25.0,2
13453,0.6447259783744812,25.0,2
13454,0.5417299866676331,25.0,2
13455,0.6972709894180298,25.0,2
13456,0.8042610287666321,25.0,2
13457,0.6865500211715698,25.0,2
13458,0.8598380088806152,25.0,2
13459,0.8587790131568909,25.0,2
13460,0.7028869986534119,25.0,2
13461,0.6477699875831604,25.0,2
13462,0.7965360283851624,25.0,2
13463,0.7546550035476685,25.0,2
13464,0.6685429811477661,25.0,2
13465,0.6105189919471741,25.0,2
13466,0.759194016456604,25.0,2
13467,0.5305860042572021,25.0,2
13468,0.5316309928894043,25.0,1
13469,0.5534870028495789,25.0,1
13470,0.4995479881763458,25.0,1
13471,0.41784900426864624,25.0,1
13472,0.5290650129318237,25.0,1
13473,0.47419899702072144,25.0,1
13474,0.4233739972114563,25.0,1
13475,0.5035279989242554,25.0,1
13476,0.4425620138645172,25.0,1
13477,0.45565900206565857,25.0,1
13478,0.5284199714660645,25.0,1
13479,0.5632699728012085,25.0,1
13480,0.586775004863739,25.0,1
13481,0.47092100977897644,25.0,1
13482,0.5514379739761353,25.0,1
13483,0.5042669773101807,25.0,1
13484,0.6879770159721375,25.0,1
13485,0.5292350053787231,25.0,1
13486,0.7149189710617065,25.0,1
13487,0.7740539908409119,25.0,1
13488,0.7095029950141907,25.0,1
13489,0.8093730211257935,25.0,1
13490,0.7411749958992004,25.0,1
13491,0.7508170008659363,25.0,7
13492,0.7481979727745056,25.0,7
13493,0.7258859872817993,25.0,7
13494,0.8086180090904236,25.0,7
13495,0.7008690237998962,25.0,7
13496,0.973816990852356,25.0,7
13497,0.8797060251235962,25.0,7
13498,0.943045973777771,25.0,7
13499,1.082550048828125,25.0,7
13500,1.1745699644088745,25.0,7
13501,1.1164400577545166,25.0,7
13502,1.0343199968338013,25.0,7
13503,1.0104199647903442,25.0,7
13504,1.0219299793243408,25.0,7
13505,0.9637280106544495,25.0,7
13506,1.0357099771499634,25.0,7
13507,0.987945020198822,25.0,13
13508,1.0188299417495728,25.0,13
13509,1.0957200527191162,25.0,13
13510,1.120129942893982,25.0,13
13511,1.2363899946212769,25.0,13
13512,1.1808099746704102,25.0,13
13513,1.1667399406433105,25.0,13
13514,1.2166399955749512,25.0,13
13515,1.4609700441360474,25.0,17
13516,1.3173999786376953,25.0,17
13517,1.4337300062179565,25.0,17
13518,1.3219900131225586,25.0,17
13519,1.3184900283813477,25.0,17
13520,1.2295299768447876,25.0,17
13521,1.1853400468826294,25.0,17
13522,1.0354100465774536,25.0,17
13523,1.0801700353622437,25.0,17
13524,0.7957919836044312,25.0,17
13525,0.31062400341033936,25.0,2
13526,0.532558023929596,25.0,2
13527,0.2509540021419525,25.0,2
13528,0.5767920017242432,25.0,2
13529,0.15040899813175201,25.0,2
13530,0.22307899594306946,25.0,2
13531,0.6727659702301025,25.0,2
13532,0.34417998790740967,25.0,2
13533,0.7059500217437744,25.0,2
13534,0.40062400698661804,25.0,2
13535,0.7163360118865967,25.0,2
13536,0.271122008562088,25.0,2
13537,0.5791749954223633,25.0,2
13538,0.3305410146713257,25.0,2
13539,0.6807969808578491,25.0,2
13540,0.3429659903049469,25.0,2
13541,0.7784559726715088,25.0,2
13542,0.360493004322052,25.0,2
13543,0.7438179850578308,25.0,2
13544,0.41855400800704956,25.0,2
13545,0.8017770051956177,25.0,2
13546,0.28466400504112244,25.0,2
13547,0.677353024482727,25.0,2
13548,0.8660809993743896,25.0,2
13549,0.8055279850959778,25.0,8
13550,1.0110900402069092,25.0,8
13551,0.6025130152702332,25.0,8
13552,1.2652000188827515,25.0,8
13553,0.5629860162734985,25.0,8
13554,1.079319953918457,25.0,8
13555,0.553210973739624,25.0,8
13556,1.005579948425293,25.0,8
13557,0.584617018699646,25.0,8
13558,0.8560670018196106,25.0,8
13559,0.5744990110397339,25.0,8
13560,1.0450299978256226,25.0,8
13561,0.6726719737052917,25.0,8
13562,1.0069999694824219,25.0,8
13563,0.6145520210266113,25.0,8
13564,1.2120000123977661,25.0,8
13565,0.398483008146286,25.0,8
13566,0.8360450267791748,25.0,8
13567,1.2101500034332275,25.0,8
13568,0.854557991027832,25.0,8
13569,1.1823500394821167,25.0,8
13570,0.5208100080490112,25.0,8
13571,0.8707799911499023,25.0,8
13572,1.2337199449539185,25.0,8
13573,0.901095986366272,25.0,8
13574,1.2491999864578247,25.0,8
13575,0.8375020027160645,25.0,14
13576,1.0703400373458862,25.0,14
13577,0.6015179753303528,25.0,14
13578,0.9248300194740295,25.0,14
13579,0.6566050052642822,25.0,14
13580,0.9676910042762756,25.0,14
13581,0.7645249962806702,25.0,14
13582,1.0836199522018433,25.0,14
13583,0.41177898645401,25.0,14
13584,1.0716700553894043,25.0,14
13585,0.4793910086154938,25.0,14
13586,0.8049749732017517,25.0,14
13587,0.3486059904098511,25.0,14
13588,0.6268020272254944,25.0,14
13589,0.9248059988021851,25.0,14
13590,0.5254499912261963,25.0,17
13591,1.017490029335022,25.0,17
13592,0.4773080050945282,25.0,17
13593,0.5434600114822388,25.0,17
13594,0.7979469895362854,25.0,17
13595,0.4440059959888458,25.0,17
13596,0.9226559996604919,25.0,17
13597,0.2995389997959137,25.0,17
13598,0.6766690015792847,25.0,17
13599,0.27600499987602234,25.0,17
13600,0.6378129720687866,25.0,17
13601,0.4028579890727997,25.0,17
13602,0.5759549736976624,25.0,17
13603,0.33541399240493774,25.0,17
13604,0.444581001996994,25.0,17
13605,0.5862410068511963,25.0,17
13606,0.4123469889163971,25.0,17
13607,0.9957420229911804,25.0,2
13608,0.918624997138977,25.0,2
13609,1.0189399719238281,25.0,2
13610,1.2373100519180298,25.0,2
13611,0.9797080159187317,25.0,2
13612,1.1591800451278687,25.0,2
13613,0.9772740006446838,25.0,1
13614,1.0923199653625488,25.0,2
13615,1.2117300033569336,25.0,2
13616,1.0160000324249268,25.0,2
13617,0.9680500030517578,25.0,2
13618,1.1538100242614746,25.0,2
13619,1.121440052986145,25.0,2
13620,1.2704299688339233,25.0,2
13621,1.0503400564193726,25.0,8
13622,1.1841200590133667,25.0,8
13623,1.178320050239563,25.0,8
13624,1.4100300073623657,25.0,8
13625,1.0218299627304077,25.0,8
13626,1.2729899883270264,25.0,2
13627,1.4227299690246582,25.0,8
13628,1.4068700075149536,25.0,2
13629,1.3608800172805786,25.0,2
13630,1.6044100522994995,25.0,8
13631,1.605870008468628,25.0,8
13632,1.2936899662017822,25.0,8
13633,1.4472600221633911,25.0,8
13634,1.5407899618148804,25.0,8
13635,1.5138299465179443,25.0,8
13636,1.6473400592803955,25.0,8
13637,1.6618800163269043,25.0,8
13638,1.6482900381088257,25.0,8
13639,1.5288200378417969,25.0,8
13640,1.5419800281524658,25.0,8
13641,1.3775700330734253,25.0,8
13642,1.4867899417877197,25.0,8
13643,1.4967700242996216,25.0,8
13644,1.3497799634933472,25.0,8
13645,1.4258899688720703,25.0,8
13646,1.4732799530029297,25.0,8
13647,1.558519959449768,25.0,8
13648,1.449489951133728,25.0,8
13649,1.28410005569458,25.0,8
13650,1.4431999921798706,25.0,8
13651,1.6053199768066406,25.0,8
13652,1.3131799697875977,25.0,8
13653,1.3006399869918823,25.0,8
13654,1.441890001296997,25.0,8
13655,1.6663199663162231,25.0,8
13656,1.233139991760254,25.0,8
13657,1.149549961090088,25.0,8
13658,1.2934099435806274,25.0,8
13659,1.5870000123977661,25.0,8
13660,1.5682499408721924,25.0,8
13661,1.6129399538040161,25.0,8
13662,1.5051699876785278,25.0,8
13663,1.4578900337219238,25.0,8
13664,1.1387699842453003,25.0,8
13665,1.5710599422454834,25.0,8
13666,1.7032400369644165,25.0,8
13667,1.5404599905014038,25.0,8
13668,1.4630000591278076,25.0,8
13669,1.530079960823059,25.0,8
13670,1.7097200155258179,25.0,8
13671,1.4854199886322021,25.0,8
13672,1.493899941444397,25.0,8
13673,1.6141999959945679,25.0,8
13674,1.4932600259780884,25.0,13
13675,1.7090599536895752,25.0,13
13676,1.8277900218963623,25.0,14
13677,1.7744899988174438,25.0,14
13678,1.7709100246429443,25.0,13
13679,1.736549973487854,25.0,14
13680,1.764449954032898,25.0,14
13681,1.7333099842071533,25.0,14
13682,1.762529969215393,25.0,14
13683,1.5383199453353882,25.0,13
13684,1.6359399557113647,25.0,14
13685,1.6885600090026855,25.0,14
13686,1.725219964981079,25.0,14
13687,1.695449948310852,25.0,14
13688,1.5961300134658813,25.0,14
13689,1.3453500270843506,25.0,13
13690,1.5785800218582153,25.0,14
13691,1.542240023612976,25.0,13
13692,1.3549000024795532,25.0,13
13693,1.5032700300216675,25.0,14
13694,1.5481599569320679,25.0,14
13695,1.5331599712371826,25.0,13
13696,1.4156899452209473,25.0,13
13697,1.4937800168991089,25.0,14
13698,1.4163800477981567,25.0,17
13699,1.4427599906921387,25.0,17
13700,1.2447700500488281,25.0,2
13701,1.2608599662780762,25.0,2
13702,1.205180048942566,25.0,2
13703,1.3860599994659424,25.0,2
13704,1.338819980621338,25.0,2
13705,1.0444899797439575,25.0,2
13706,0.947825014591217,25.0,2
13707,0.7767699956893921,25.0,2
13708,0.735418975353241,25.0,2
13709,0.886493980884552,25.0,2
13710,0.8214079737663269,25.0,1
