,Voltage,WT,Segm
15933,23.528600692749023,25.0,17
15934,23.662099838256836,25.0,17
15935,8.375189781188965,25.0,6
15936,9.982370376586914,25.0,1
15937,10.535599708557129,25.0,1
15938,10.273099899291992,25.0,1
15939,8.640060424804688,25.0,6
15940,25.474700927734375,25.0,17
15941,26.28019905090332,25.0,17
15942,25.18090057373047,25.0,17
15943,9.26220989227295,25.0,1
15944,8.651689529418945,25.0,6
15945,10.538999557495117,25.0,1
15946,8.315150260925293,25.0,6
15947,9.619370460510254,25.0,1
15948,10.000499725341797,25.0,6
15949,10.628899574279785,25.0,6
15950,9.460309982299805,25.0,6
15951,10.663700103759766,25.0,1
15952,11.903800010681152,25.0,7
15953,11.993599891662598,25.0,7
15954,12.087200164794922,25.0,7
15955,9.897529602050781,25.0,12
15956,10.332200050354004,25.0,12
15957,12.260499954223633,25.0,12
15958,10.955699920654297,25.0,12
15959,12.953300476074219,25.0,12
15960,11.839300155639648,25.0,12
15961,11.113499641418457,25.0,12
15962,10.433099746704102,25.0,12
15963,15.315899848937988,25.0,7
15964,14.656499862670898,25.0,12
15965,14.534500122070312,25.0,12
15966,9.3466796875,25.0,6
15967,9.43733024597168,25.0,6
15968,10.224900245666504,25.0,1
15969,10.169899940490723,25.0,1
15970,11.056900024414062,25.0,12
15971,11.223999977111816,25.0,12
15972,10.692299842834473,25.0,12
15973,12.149700164794922,25.0,12
15974,15.093400001525879,25.0,7
15975,13.879799842834473,25.0,7
15976,15.458600044250488,25.0,7
15977,14.881199836730957,25.0,7
15978,10.739399909973145,25.0,1
15979,16.412700653076172,25.0,7
15980,14.335599899291992,25.0,12
15981,9.399580001831055,25.0,6
15982,9.593660354614258,25.0,6
15983,17.62299919128418,25.0,16
15984,17.101699829101562,25.0,16
15985,17.357500076293945,25.0,13
15986,9.193140029907227,25.0,6
15987,8.989310264587402,25.0,6
15988,16.27739906311035,25.0,12
15989,10.839200019836426,25.0,12
15990,8.577939987182617,25.0,6
15991,22.45829963684082,25.0,17
15992,5.871530055999756,25.0,2
15993,6.344470024108887,25.0,2
15994,6.326419830322266,25.0,2
15995,7.1031999588012695,25.0,2
15996,10.30109977722168,25.0,1
15997,6.710859775543213,25.0,1
15998,25.579599380493164,25.0,17
15999,24.596599578857422,25.0,17
16000,6.140419960021973,25.0,2
16001,7.496059894561768,25.0,2
16002,7.225930213928223,25.0,2
16003,7.5236101150512695,25.0,2
16004,7.587160110473633,25.0,2
16005,6.238649845123291,25.0,2
16006,7.914050102233887,25.0,2
16007,5.792379856109619,25.0,2
16008,6.677730083465576,25.0,2
16009,5.467189788818359,25.0,2
16010,6.14808988571167,25.0,2
16011,6.900209903717041,25.0,2
16012,5.926980018615723,25.0,2
16013,5.270050048828125,25.0,2
16014,6.926350116729736,25.0,2
16015,7.7085700035095215,25.0,2
16016,5.798329830169678,25.0,2
16017,5.683310031890869,25.0,2
16018,7.787280082702637,25.0,2
16019,7.158480167388916,25.0,2
16020,5.282299995422363,25.0,1
16021,6.574049949645996,25.0,1
16022,5.136169910430908,25.0,1
16023,6.10221004486084,25.0,1
16024,7.412819862365723,25.0,1
16025,8.482139587402344,25.0,1
16026,5.6077399253845215,25.0,1
16027,9.040820121765137,25.0,1
16028,9.653470039367676,25.0,1
16029,10.392600059509277,25.0,1
16030,10.477299690246582,25.0,1
16031,10.569999694824219,25.0,1
16032,10.704899787902832,25.0,1
16033,10.82390022277832,25.0,1
16034,10.299599647521973,25.0,1
16035,10.410599708557129,25.0,1
16036,11.363900184631348,25.0,1
16037,10.548999786376953,25.0,1
16038,10.308099746704102,25.0,1
16039,10.703900337219238,25.0,1
16040,10.981499671936035,25.0,1
16041,11.765700340270996,25.0,1
16042,11.826499938964844,25.0,1
16043,11.241999626159668,25.0,7
16044,11.178199768066406,25.0,7
16045,11.788100242614746,25.0,7
16046,12.402999877929688,25.0,7
16047,11.581600189208984,25.0,7
16048,14.672499656677246,25.0,7
16049,13.235199928283691,25.0,7
16050,14.72130012512207,25.0,7
16051,14.71619987487793,25.0,7
16052,14.498800277709961,25.0,7
16053,15.05049991607666,25.0,7
16054,15.78969955444336,25.0,7
16055,16.39859962463379,25.0,7
16056,15.81309986114502,25.0,7
16057,15.604599952697754,25.0,7
16058,16.168399810791016,25.0,7
16059,16.76580047607422,25.0,13
16060,17.061899185180664,25.0,13
16061,17.659099578857422,25.0,13
16062,17.633699417114258,25.0,13
16063,17.300800323486328,25.0,13
16064,17.159799575805664,25.0,13
16065,19.151500701904297,25.0,13
16066,22.67169952392578,25.0,13
16067,24.441600799560547,25.0,17
16068,24.108400344848633,25.0,17
16069,25.026500701904297,25.0,17
16070,26.199100494384766,25.0,17
16071,24.371599197387695,25.0,17
16072,24.49880027770996,25.0,17
16073,25.440799713134766,25.0,17
16074,24.012699127197266,25.0,17
16075,25.156099319458008,25.0,17
16076,24.120100021362305,25.0,17
16077,7.193970203399658,25.0,2
16078,8.01611042022705,25.0,2
16079,7.934689998626709,25.0,2
16080,7.792819976806641,25.0,2
16081,8.487640380859375,25.0,2
16082,7.941319942474365,25.0,2
16083,8.141329765319824,25.0,2
16084,8.875269889831543,25.0,2
16085,8.216540336608887,25.0,2
16086,8.110639572143555,25.0,2
16087,7.3884100914001465,25.0,2
16088,7.566420078277588,25.0,2
16089,7.825290203094482,25.0,2
16090,8.7222900390625,25.0,2
16091,8.46522045135498,25.0,2
16092,8.883649826049805,25.0,2
16093,7.8159499168396,25.0,2
16094,8.022930145263672,25.0,2
16095,7.99852991104126,25.0,2
16096,8.73386001586914,25.0,2
16097,8.612480163574219,25.0,2
16098,8.636090278625488,25.0,2
16099,8.803879737854004,25.0,2
16100,9.235779762268066,25.0,2
16101,9.391690254211426,25.0,8
16102,9.142350196838379,25.0,8
16103,9.186989784240723,25.0,8
16104,9.25370979309082,25.0,8
16105,9.685059547424316,25.0,8
16106,9.371170043945312,25.0,8
16107,10.297599792480469,25.0,8
16108,10.060600280761719,25.0,8
16109,10.11050033569336,25.0,8
16110,11.019599914550781,25.0,8
16111,10.819499969482422,25.0,8
16112,11.464799880981445,25.0,8
16113,11.590800285339355,25.0,8
16114,11.261799812316895,25.0,8
16115,13.338899612426758,25.0,8
16116,13.090299606323242,25.0,8
16117,11.10099983215332,25.0,8
16118,14.004199981689453,25.0,8
16119,13.704500198364258,25.0,8
16120,14.82699966430664,25.0,8
16121,15.177499771118164,25.0,8
16122,14.039600372314453,25.0,8
16123,15.333999633789062,25.0,8
16124,15.685600280761719,25.0,8
16125,16.20210075378418,25.0,8
16126,16.371599197387695,25.0,8
16127,16.824800491333008,25.0,14
16128,16.574899673461914,25.0,14
16129,17.086000442504883,25.0,14
16130,16.802400588989258,25.0,14
16131,16.84749984741211,25.0,14
16132,17.204599380493164,25.0,14
16133,16.869300842285156,25.0,14
16134,17.30820083618164,25.0,14
16135,17.3346004486084,25.0,14
16136,17.782899856567383,25.0,14
16137,19.20639991760254,25.0,14
16138,18.934799194335938,25.0,14
16139,18.437599182128906,25.0,14
16140,20.70989990234375,25.0,14
16141,21.67289924621582,25.0,14
16142,23.231199264526367,25.0,17
16143,23.35099983215332,25.0,17
16144,22.652000427246094,25.0,17
16145,22.639400482177734,25.0,17
16146,22.99220085144043,25.0,17
16147,22.299800872802734,25.0,17
16148,22.877899169921875,25.0,17
16149,23.28529930114746,25.0,17
16150,24.030099868774414,25.0,17
16151,24.792400360107422,25.0,17
16152,24.4862003326416,25.0,17
16153,23.618499755859375,25.0,17
16154,23.614599227905273,25.0,17
16155,23.690200805664062,25.0,17
16156,24.53059959411621,25.0,17
16157,23.690500259399414,25.0,17
16158,25.042600631713867,25.0,17
16159,9.796460151672363,25.0,2
16160,9.670639991760254,25.0,2
16161,10.214699745178223,25.0,2
16162,10.058199882507324,25.0,2
16163,10.140299797058105,25.0,2
16164,10.01609992980957,25.0,2
16165,9.513999938964844,25.0,1
16166,9.341529846191406,25.0,2
16167,9.390210151672363,25.0,2
16168,9.030550003051758,25.0,2
16169,9.084159851074219,25.0,2
16170,9.319239616394043,25.0,2
16171,9.29502010345459,25.0,2
16172,9.471229553222656,25.0,2
16173,11.052499771118164,25.0,8
16174,10.931500434875488,25.0,8
16175,10.15470027923584,25.0,8
16176,10.05109977722168,25.0,8
16177,9.840620040893555,25.0,8
16178,10.415599822998047,25.0,2
16179,10.292200088500977,25.0,8
16180,9.215680122375488,25.0,2
16181,10.493900299072266,25.0,2
16182,10.280799865722656,25.0,8
16183,10.413100242614746,25.0,8
16184,10.925399780273438,25.0,8
16185,10.744799613952637,25.0,8
16186,10.371999740600586,25.0,8
16187,10.325400352478027,25.0,8
16188,11.022100448608398,25.0,8
16189,10.470399856567383,25.0,8
16190,10.152700424194336,25.0,8
16191,10.858200073242188,25.0,8
16192,10.753000259399414,25.0,8
16193,10.699999809265137,25.0,8
16194,12.33180046081543,25.0,8
16195,11.330599784851074,25.0,8
16196,11.237899780273438,25.0,8
16197,10.969599723815918,25.0,8
16198,13.409299850463867,25.0,8
16199,12.315799713134766,25.0,8
16200,12.60420036315918,25.0,8
16201,12.120599746704102,25.0,8
16202,13.363200187683105,25.0,8
16203,13.484000205993652,25.0,8
16204,13.556900024414062,25.0,8
16205,12.761799812316895,25.0,8
16206,14.6628999710083,25.0,8
16207,13.778599739074707,25.0,8
16208,13.519000053405762,25.0,8
16209,13.748800277709961,25.0,8
16210,13.854999542236328,25.0,8
16211,15.016200065612793,25.0,8
16212,14.133099555969238,25.0,8
16213,14.615699768066406,25.0,8
16214,13.682700157165527,25.0,8
16215,14.55109977722168,25.0,8
16216,13.76200008392334,25.0,8
16217,15.69480037689209,25.0,8
16218,15.549599647521973,25.0,8
16219,16.34440040588379,25.0,8
16220,15.20259952545166,25.0,8
16221,16.570100784301758,25.0,8
16222,16.138999938964844,25.0,8
16223,17.446500778198242,25.0,8
16224,17.056900024414062,25.0,8
16225,17.459699630737305,25.0,8
16226,17.129600524902344,25.0,13
16227,17.371599197387695,25.0,13
16228,17.325199127197266,25.0,14
16229,17.5093994140625,25.0,14
16230,17.178800582885742,25.0,13
16231,17.370800018310547,25.0,14
16232,17.65049934387207,25.0,14
16233,17.495899200439453,25.0,14
16234,17.151899337768555,25.0,14
16235,17.056499481201172,25.0,13
16236,17.314899444580078,25.0,14
16237,17.156299591064453,25.0,14
16238,17.3257999420166,25.0,14
16239,17.439899444580078,25.0,14
16240,17.683799743652344,25.0,14
16241,17.20829963684082,25.0,13
16242,17.7947998046875,25.0,14
16243,17.797399520874023,25.0,13
16244,18.08799934387207,25.0,13
16245,20.553699493408203,25.0,14
16246,20.7677001953125,25.0,14
16247,20.160999298095703,25.0,13
16248,18.989500045776367,25.0,13
16249,22.042499542236328,25.0,14
16250,21.493000030517578,25.0,17
16251,21.018199920654297,25.0,17
16252,8.962470054626465,25.0,2
16253,8.39976978302002,25.0,2
16254,8.862150192260742,25.0,2
16255,8.904009819030762,25.0,2
16256,8.028329849243164,25.0,2
16257,7.585899829864502,25.0,2
16258,8.329999923706055,25.0,2
16259,8.37891960144043,25.0,2
16260,8.472370147705078,25.0,2
16261,8.790559768676758,25.0,2
16262,9.317090034484863,25.0,1
16263,9.07625961303711,25.0,1
16264,9.712869644165039,25.0,1
16265,9.174639701843262,25.0,1
16266,8.862640380859375,25.0,1
16267,9.470549583435059,25.0,1
16268,10.32859992980957,25.0,1
16269,23.499300003051758,25.0,17
16270,23.740100860595703,25.0,17
16271,21.924400329589844,25.0,17
16272,23.528400421142578,25.0,17
16273,21.961299896240234,25.0,17
16274,23.682600021362305,25.0,17
16275,23.43090057373047,25.0,17
16276,8.414600372314453,25.0,2
16277,8.395649909973145,25.0,2
16278,8.241990089416504,25.0,2
16279,8.09807014465332,25.0,2
16280,8.312569618225098,25.0,2
16281,7.964049816131592,25.0,2
16282,8.563969612121582,25.0,2
16283,8.605759620666504,25.0,1
16284,9.065690040588379,25.0,1
16285,9.030460357666016,25.0,2
16286,9.161789894104004,25.0,2
16287,9.344010353088379,25.0,1
16288,9.081700325012207,25.0,1
16289,9.671540260314941,25.0,1
16290,23.594200134277344,25.0,17
16291,23.299699783325195,25.0,17
16292,22.908100128173828,25.0,17
16293,23.186599731445312,25.0,17
16294,24.690399169921875,25.0,17
16295,24.589399337768555,25.0,17
16296,7.372270107269287,25.0,2
16297,8.439040184020996,25.0,2
16298,8.083820343017578,25.0,2
16299,8.393759727478027,25.0,2
16300,8.644240379333496,25.0,2
16301,9.752320289611816,25.0,1
16302,9.34160041809082,25.0,1
16303,10.729700088500977,25.0,1
16304,10.454700469970703,25.0,1
16305,9.750009536743164,25.0,1
16306,24.7406005859375,25.0,17
16307,23.503999710083008,25.0,17
16308,24.116899490356445,25.0,17
16309,24.607799530029297,25.0,17
16310,24.417999267578125,25.0,17
16311,24.228500366210938,25.0,17
16312,25.306900024414062,25.0,17
16313,23.567100524902344,25.0,17
16314,24.97450065612793,25.0,17
16315,7.751760005950928,25.0,2
16316,7.892270088195801,25.0,2
16317,7.760350227355957,25.0,2
16318,8.074219703674316,25.0,1
16319,9.863900184631348,25.0,1
16320,10.752300262451172,25.0,1
16321,23.665800094604492,25.0,17
16322,23.71150016784668,25.0,17
16323,24.440399169921875,25.0,17
16324,24.041200637817383,25.0,17
16325,7.835830211639404,25.0,2
16326,10.41670036315918,25.0,1
16327,7.775199890136719,25.0,2
16328,8.406020164489746,25.0,2
16329,10.718099594116211,25.0,1
16330,10.45580005645752,25.0,1
16331,9.58407974243164,25.0,1
16332,10.499699592590332,25.0,1
16333,10.059800148010254,25.0,1
16334,10.161299705505371,25.0,1
16335,9.577199935913086,25.0,1
16336,9.533590316772461,25.0,1
16337,9.42529010772705,25.0,2
16338,8.43451976776123,25.0,2
16339,8.695159912109375,25.0,2
16340,8.817560195922852,25.0,2
16341,8.092550277709961,25.0,2
16342,9.029230117797852,25.0,2
16343,8.91946029663086,25.0,2
16344,10.531000137329102,25.0,1
16345,10.759499549865723,25.0,1
16346,10.221599578857422,25.0,1
16347,10.324600219726562,25.0,1
16348,10.691699981689453,25.0,1
16349,10.635199546813965,25.0,1
16350,11.222000122070312,25.0,1
16351,10.621500015258789,25.0,1
16352,9.364089965820312,25.0,2
16353,9.15330982208252,25.0,8
16354,9.13187026977539,25.0,8
16355,9.51220989227295,25.0,8
16356,10.49940013885498,25.0,8
16357,11.029899597167969,25.0,8
16358,9.822779655456543,25.0,8
16359,10.70300006866455,25.0,8
16360,10.02750015258789,25.0,1
16361,10.782600402832031,25.0,7
16362,9.945699691772461,25.0,1
16363,8.741530418395996,25.0,8
16364,9.12047004699707,25.0,2
16365,9.548089981079102,25.0,2
16366,10.631199836730957,25.0,7
16367,10.973799705505371,25.0,7
16368,10.854100227355957,25.0,7
16369,11.056699752807617,25.0,7
16370,12.029800415039062,25.0,7
16371,11.85420036315918,25.0,7
16372,12.599499702453613,25.0,7
16373,11.59160041809082,25.0,7
16374,11.69260025024414,25.0,7
16375,11.639599800109863,25.0,7
16376,11.52280044555664,25.0,7
16377,10.882800102233887,25.0,8
16378,10.157500267028809,25.0,8
16379,9.454939842224121,25.0,8
16380,12.997900009155273,25.0,7
16381,13.083200454711914,25.0,7
16382,11.815899848937988,25.0,7
16383,10.692500114440918,25.0,7
16384,10.847599983215332,25.0,8
16385,10.535200119018555,25.0,8
16386,9.64253044128418,25.0,8
16387,12.751500129699707,25.0,7
16388,13.687199592590332,25.0,7
16389,13.361300468444824,25.0,7
16390,11.856499671936035,25.0,7
16391,11.342300415039062,25.0,8
16392,9.815290451049805,25.0,8
16393,10.319899559020996,25.0,8
16394,10.911199569702148,25.0,8
16395,10.095499992370605,25.0,8
16396,9.810150146484375,25.0,8
16397,12.9975004196167,25.0,7
16398,13.375200271606445,25.0,7
16399,14.134599685668945,25.0,7
16400,14.286600112915039,25.0,7
16401,11.288700103759766,25.0,8
16402,12.44159984588623,25.0,7
16403,12.138199806213379,25.0,8
16404,11.834199905395508,25.0,8
16405,11.965499877929688,25.0,8
16406,12.581600189208984,25.0,8
16407,10.469200134277344,25.0,8
16408,11.905799865722656,25.0,8
16409,13.01200008392334,25.0,7
16410,13.315699577331543,25.0,7
16411,12.741100311279297,25.0,8
16412,13.105400085449219,25.0,8
16413,13.540499687194824,25.0,8
16414,13.129400253295898,25.0,8
16415,13.690899848937988,25.0,7
16416,13.916399955749512,25.0,7
16417,12.206199645996094,25.0,8
16418,8.48196029663086,25.0,2
16419,9.119839668273926,25.0,2
16420,9.068730354309082,25.0,2
16421,8.554940223693848,25.0,2
16422,9.537139892578125,25.0,2
16423,9.552370071411133,25.0,2
16424,12.791799545288086,25.0,8
16425,12.240599632263184,25.0,8
16426,13.687899589538574,25.0,8
16427,13.105400085449219,25.0,8
16428,12.301799774169922,25.0,8
16429,14.151200294494629,25.0,8
16430,14.388199806213379,25.0,7
16431,14.62399959564209,25.0,7
16432,15.076600074768066,25.0,7
16433,15.142999649047852,25.0,7
16434,14.548299789428711,25.0,7
16435,14.354999542236328,25.0,8
16436,14.512200355529785,25.0,8
16437,8.575389862060547,25.0,2
16438,8.027790069580078,25.0,2
16439,8.171409606933594,25.0,2
16440,8.001810073852539,25.0,2
16441,8.310310363769531,25.0,2
16442,14.030699729919434,25.0,8
16443,15.43809986114502,25.0,7
16444,16.37540054321289,25.0,7
16445,16.80739974975586,25.0,7
16446,15.713899612426758,25.0,7
16447,15.883700370788574,25.0,7
16448,14.873700141906738,25.0,7
16449,14.91670036315918,25.0,8
16450,14.499199867248535,25.0,8
16451,15.817099571228027,25.0,8
16452,14.923600196838379,25.0,8
16453,13.947500228881836,25.0,8
16454,16.533700942993164,25.0,7
16455,16.36370086669922,25.0,7
16456,14.818099975585938,25.0,8
16457,17.29960060119629,25.0,7
16458,16.643699645996094,25.0,7
16459,16.17009925842285,25.0,8
16460,16.928699493408203,25.0,8
16461,15.778800010681152,25.0,8
16462,15.883199691772461,25.0,8
16463,16.98349952697754,25.0,7
16464,17.591400146484375,25.0,13
16465,17.58679962158203,25.0,13
16466,16.992300033569336,25.0,7
16467,16.751800537109375,25.0,8
16468,16.870899200439453,25.0,14
16469,17.652299880981445,25.0,14
16470,17.421499252319336,25.0,13
16471,17.312299728393555,25.0,13
16472,17.502199172973633,25.0,13
16473,17.166799545288086,25.0,13
16474,17.364500045776367,25.0,14
16475,17.751800537109375,25.0,14
16476,17.31599998474121,25.0,13
16477,17.23200035095215,25.0,13
16478,18.157499313354492,25.0,13
16479,17.49650001525879,25.0,13
16480,17.307199478149414,25.0,14
16481,17.399999618530273,25.0,14
16482,17.34869956970215,25.0,14
16483,17.79330062866211,25.0,14
16484,17.433500289916992,25.0,14
16485,17.206499099731445,25.0,13
16486,17.116100311279297,25.0,13
16487,17.483800888061523,25.0,13
16488,17.501399993896484,25.0,13
16489,9.352250099182129,25.0,2
16490,9.111160278320312,25.0,2
16491,9.230070114135742,25.0,2
16492,9.021829605102539,25.0,2
16493,9.171600341796875,25.0,2
16494,8.9904203414917,25.0,2
16495,17.162500381469727,25.0,14
16496,17.19879913330078,25.0,14
16497,17.770700454711914,25.0,14
16498,17.46190071105957,25.0,14
16499,17.1643009185791,25.0,14
16500,17.291000366210938,25.0,13
16501,17.238300323486328,25.0,13
16502,17.815099716186523,25.0,13
16503,17.675199508666992,25.0,13
16504,17.3262996673584,25.0,14
16505,17.464399337768555,25.0,13
16506,17.510799407958984,25.0,13
16507,18.506000518798828,25.0,13
16508,17.49090003967285,25.0,14
16509,18.462600708007812,25.0,14
16510,18.006999969482422,25.0,14
16511,19.20439910888672,25.0,13
16512,18.063600540161133,25.0,13
16513,20.7091007232666,25.0,13
16514,20.992799758911133,25.0,13
16515,18.1560001373291,25.0,14
16516,21.70210075378418,25.0,14
16517,21.35689926147461,25.0,14
16518,21.761600494384766,25.0,13
16519,22.46649932861328,25.0,17
16520,22.659299850463867,25.0,17
16521,10.626199722290039,25.0,1
16522,10.361200332641602,25.0,1
16523,10.421500205993652,25.0,1
16524,10.05519962310791,25.0,1
16525,10.503499984741211,25.0,1
16526,8.291970252990723,25.0,2
16527,8.233980178833008,25.0,2
16528,8.564240455627441,25.0,2
16529,8.096059799194336,25.0,2
16530,8.414739608764648,25.0,2
16531,24.113800048828125,25.0,17
16532,24.114099502563477,25.0,17
16533,22.49519920349121,25.0,17
16534,23.00510025024414,25.0,17
16535,20.8075008392334,25.0,14
16536,22.510099411010742,25.0,17
16537,22.335800170898438,25.0,17
16538,22.96500015258789,25.0,17
16539,20.17169952392578,25.0,14
16540,8.696590423583984,25.0,2
16541,8.492919921875,25.0,2
16542,8.63988971710205,25.0,2
16543,9.216659545898438,25.0,2
16544,9.0314302444458,25.0,2
16545,23.861900329589844,25.0,17
16546,24.57710075378418,25.0,17
16547,22.7322998046875,25.0,17
16548,8.266559600830078,25.0,2
16549,7.426720142364502,25.0,2
16550,8.020919799804688,25.0,2
16551,8.198559761047363,25.0,2
16552,22.918899536132812,25.0,17
16553,8.246930122375488,25.0,2
16554,8.49545955657959,25.0,2
16555,9.109840393066406,25.0,2
16556,9.759360313415527,25.0,2
16557,8.868080139160156,25.0,2
16558,9.15857982635498,25.0,2
16559,23.3439998626709,25.0,17
16560,22.928300857543945,25.0,17
16561,22.74679946899414,25.0,17
16562,10.81980037689209,25.0,1
16563,10.660699844360352,25.0,1
16564,23.377599716186523,25.0,17
16565,24.11840057373047,25.0,17
16566,23.461299896240234,25.0,17
16567,24.068899154663086,25.0,17
16568,10.118399620056152,25.0,1
16569,8.35768985748291,25.0,2
16570,8.759750366210938,25.0,2
16571,7.386809825897217,25.0,2
16572,8.577199935913086,25.0,1
16573,23.849000930786133,25.0,17
16574,24.288700103759766,25.0,17
16575,7.528649806976318,25.0,2
16576,8.620269775390625,25.0,1
16577,8.8020601272583,25.0,2
16578,9.620340347290039,25.0,1
16579,8.259169578552246,25.0,2
16580,9.035920143127441,25.0,2
16581,9.888839721679688,25.0,2
16582,8.9683198928833,25.0,2
16583,8.890950202941895,25.0,2
16584,7.940269947052002,25.0,2
16585,10.920299530029297,25.0,7
16586,10.760299682617188,25.0,7
16587,9.77970027923584,25.0,8
16588,9.577420234680176,25.0,8
16589,9.104310035705566,25.0,8
16590,9.521280288696289,25.0,8
16591,9.819689750671387,25.0,8
16592,10.353699684143066,25.0,8
16593,8.714770317077637,25.0,8
16594,9.162799835205078,25.0,8
16595,9.303279876708984,25.0,8
16596,14.92490005493164,25.0,7
16597,15.117799758911133,25.0,7
16598,11.819499969482422,25.0,8
16599,12.744500160217285,25.0,8
16600,14.673399925231934,25.0,8
16601,13.812600135803223,25.0,8
16602,9.087050437927246,25.0,2
16603,8.8887300491333,25.0,8
16604,10.906200408935547,25.0,7
16605,8.649909973144531,25.0,2
16606,11.819899559020996,25.0,7
16607,15.33650016784668,25.0,7
16608,9.32925033569336,25.0,2
16609,9.451279640197754,25.0,2
16610,16.270299911499023,25.0,7
16611,13.462599754333496,25.0,8
16612,16.994400024414062,25.0,14
16613,17.1968994140625,25.0,14
16614,16.965499877929688,25.0,13
16615,9.050569534301758,25.0,2
16616,8.948220252990723,25.0,2
16617,17.2007999420166,25.0,8
16618,9.56266975402832,25.0,2
16619,17.20599937438965,25.0,13
16620,9.255330085754395,25.0,2
16621,22.236499786376953,25.0,17
16622,8.741479873657227,25.0,2
16623,7.380000114440918,25.0,3
16624,5.98921012878418,25.0,3
16625,5.183559894561768,25.0,4
16626,7.224559783935547,25.0,4
16627,5.428120136260986,25.0,4
16628,9.399609565734863,25.0,4
16629,24.197799682617188,25.0,17
16630,24.41119956970215,25.0,17
16631,6.871739864349365,25.0,4
16632,8.55016040802002,25.0,4
16633,6.749209880828857,25.0,4
16634,9.962409973144531,25.0,4
16635,8.449930191040039,25.0,4
16636,5.649809837341309,25.0,4
16637,9.077079772949219,25.0,4
16638,5.758570194244385,25.0,4
16639,8.410039901733398,25.0,4
16640,5.097839832305908,25.0,3
16641,7.218220233917236,25.0,3
16642,7.066140174865723,25.0,3
16643,6.306620121002197,25.0,3
16644,5.060540199279785,25.0,3
16645,8.589920043945312,25.0,3
16646,7.980609893798828,25.0,3
16647,6.0307297706604,25.0,3
16648,6.104119777679443,25.0,3
16649,7.387209892272949,25.0,3
16650,6.554349899291992,25.0,3
16651,5.168600082397461,25.0,3
16652,6.329790115356445,25.0,3
16653,5.363080024719238,25.0,3
16654,6.562950134277344,25.0,3
16655,7.921830177307129,25.0,3
16656,7.817190170288086,25.0,3
16657,6.050779819488525,25.0,3
16658,7.914239883422852,25.0,3
16659,7.74459981918335,25.0,3
16660,7.785260200500488,25.0,3
16661,8.28794002532959,25.0,3
16662,8.21382999420166,25.0,3
16663,8.39762020111084,25.0,3
16664,8.550200462341309,25.0,3
16665,8.27258014678955,25.0,3
16666,8.145950317382812,25.0,3
16667,8.953570365905762,25.0,3
16668,8.369939804077148,25.0,3
16669,8.112190246582031,25.0,3
16670,7.9291300773620605,25.0,3
16671,8.843480110168457,25.0,3
16672,8.826769828796387,25.0,9
16673,9.26908016204834,25.0,9
16674,10.459500312805176,25.0,9
16675,9.67000961303711,25.0,9
16676,9.621430397033691,25.0,9
16677,10.590200424194336,25.0,9
16678,10.29259967803955,25.0,9
16679,11.388400077819824,25.0,9
16680,11.904899597167969,25.0,9
16681,11.334400177001953,25.0,9
16682,13.2475004196167,25.0,9
16683,13.43649959564209,25.0,9
16684,13.940600395202637,25.0,9
16685,15.300700187683105,25.0,9
16686,14.80049991607666,25.0,9
16687,15.961999893188477,25.0,9
16688,16.403900146484375,25.0,14
16689,16.38089942932129,25.0,14
16690,17.69569969177246,25.0,14
16691,17.31410026550293,25.0,14
16692,18.219999313354492,25.0,14
16693,17.998600006103516,25.0,14
16694,19.298500061035156,25.0,14
16695,21.40060043334961,25.0,14
16696,23.154199600219727,25.0,17
16697,23.05739974975586,25.0,17
16698,23.299800872802734,25.0,17
16699,23.299800872802734,25.0,17
16700,24.315099716186523,25.0,17
16701,23.39419937133789,25.0,17
16702,24.190399169921875,25.0,17
16703,23.3174991607666,25.0,17
16704,23.4064998626709,25.0,17
16705,23.89240074157715,25.0,17
16706,8.819120407104492,25.0,4
16707,9.688420295715332,25.0,4
16708,10.177499771118164,25.0,4
16709,10.110600471496582,25.0,4
16710,10.27299976348877,25.0,4
16711,10.213000297546387,25.0,4
16712,9.801730155944824,25.0,4
16713,10.074000358581543,25.0,4
16714,9.44340991973877,25.0,4
16715,9.478930473327637,25.0,4
16716,9.647990226745605,25.0,4
16717,9.876620292663574,25.0,4
16718,9.709850311279297,25.0,4
16719,10.110799789428711,25.0,4
16720,10.000399589538574,25.0,4
16721,9.784350395202637,25.0,4
16722,11.43019962310791,25.0,4
16723,10.805000305175781,25.0,4
16724,11.26200008392334,25.0,4
16725,10.805999755859375,25.0,4
16726,11.779899597167969,25.0,4
16727,11.515700340270996,25.0,4
16728,10.669699668884277,25.0,4
16729,11.833000183105469,25.0,4
16730,11.437399864196777,25.0,10
16731,11.676600456237793,25.0,10
16732,10.420000076293945,25.0,10
16733,13.174699783325195,25.0,10
16734,12.74429988861084,25.0,10
16735,12.14169979095459,25.0,10
16736,13.038399696350098,25.0,10
16737,12.213500022888184,25.0,10
16738,12.96310043334961,25.0,10
16739,12.884900093078613,25.0,10
16740,13.250499725341797,25.0,10
16741,13.031999588012695,25.0,10
16742,13.222200393676758,25.0,10
16743,14.524200439453125,25.0,10
16744,15.724300384521484,25.0,10
16745,15.276700019836426,25.0,10
16746,16.33209991455078,25.0,10
16747,14.347599983215332,25.0,10
16748,16.51849937438965,25.0,10
16749,16.40410041809082,25.0,10
16750,16.07080078125,25.0,10
16751,16.140399932861328,25.0,10
16752,16.13249969482422,25.0,10
16753,17.765100479125977,25.0,10
16754,17.14859962463379,25.0,10
