,Voltage,WT,Segm
16018,11.637700080871582,10.0,2
16019,11.83240032196045,10.0,2
16020,12.080599784851074,10.0,1
16021,11.512299537658691,10.0,1
16022,11.524900436401367,10.0,1
16023,11.602899551391602,10.0,1
16024,11.194100379943848,10.0,1
16025,11.227899551391602,10.0,1
16026,10.675399780273438,10.0,1
16027,11.476699829101562,10.0,1
16028,10.902000427246094,10.0,1
16029,10.42300033569336,10.0,1
16030,10.598899841308594,10.0,1
16031,10.818499565124512,10.0,1
16032,10.960100173950195,10.0,1
16033,10.763999938964844,10.0,1
16034,10.247099876403809,10.0,1
16035,10.897299766540527,10.0,1
16036,12.57409954071045,10.0,1
16037,12.160499572753906,10.0,1
16038,12.569600105285645,10.0,1
16039,12.490599632263184,10.0,1
16040,12.342499732971191,10.0,1
16041,11.541600227355957,10.0,1
16042,11.4891996383667,10.0,1
16043,12.814399719238281,10.0,7
16044,12.064800262451172,10.0,7
16045,13.89579963684082,10.0,7
16046,13.189399719238281,10.0,7
16047,13.48840045928955,10.0,7
16048,13.063699722290039,10.0,7
16049,13.7298002243042,10.0,7
16050,12.787400245666504,10.0,7
16051,11.58899974822998,10.0,7
16052,11.934000015258789,10.0,7
16053,10.84529972076416,10.0,7
16054,10.56190013885498,10.0,7
16055,7.961880207061768,10.0,7
16056,5.287399768829346,10.0,7
16057,5.426599979400635,10.0,7
16058,6.348199844360352,10.0,7
16059,5.395120143890381,10.0,13
16060,3.6019399166107178,10.0,13
16061,7.2530598640441895,10.0,13
16062,5.8375701904296875,10.0,13
16063,10.499099731445312,10.0,13
16064,11.189200401306152,10.0,13
16065,11.76449966430664,10.0,13
16066,11.660799980163574,10.0,13
16067,12.293700218200684,10.0,17
16068,11.983499526977539,10.0,17
16069,10.095399856567383,10.0,17
16070,10.50790023803711,10.0,17
16071,6.815080165863037,10.0,17
16072,4.864610195159912,10.0,17
16073,4.053369998931885,10.0,17
16074,4.410369873046875,10.0,17
16075,3.9239299297332764,10.0,17
16076,8.3954496383667,10.0,17
16077,8.483590126037598,10.0,2
16078,8.689729690551758,10.0,2
16079,8.782329559326172,10.0,2
16080,9.420639991760254,10.0,2
16081,8.86655044555664,10.0,2
16082,8.76554012298584,10.0,2
16083,9.55226993560791,10.0,2
16084,9.17467975616455,10.0,2
16085,10.222700119018555,10.0,2
16086,9.542559623718262,10.0,2
16087,9.725859642028809,10.0,2
16088,9.448639869689941,10.0,2
16089,9.947110176086426,10.0,2
16090,9.076109886169434,10.0,2
16091,9.18181037902832,10.0,2
16092,9.11283016204834,10.0,2
16093,7.320199966430664,10.0,2
16094,9.81760025024414,10.0,2
16095,9.4753999710083,10.0,2
16096,9.920060157775879,10.0,2
16097,10.259200096130371,10.0,2
16098,9.510339736938477,10.0,2
16099,10.374899864196777,10.0,2
16100,10.91510009765625,10.0,2
16101,10.214599609375,10.0,8
16102,11.173299789428711,10.0,8
16103,8.841179847717285,10.0,8
16104,10.65779972076416,10.0,8
16105,10.316800117492676,10.0,8
16106,10.746000289916992,10.0,8
16107,11.583600044250488,10.0,8
16108,11.202099800109863,10.0,8
16109,10.045599937438965,10.0,8
16110,10.37909984588623,10.0,8
16111,9.162420272827148,10.0,8
16112,10.661499977111816,10.0,8
16113,9.149499893188477,10.0,8
16114,9.819680213928223,10.0,8
16115,8.382820129394531,10.0,8
16116,9.950650215148926,10.0,8
16117,8.625060081481934,10.0,8
16118,8.619999885559082,10.0,8
16119,9.106450080871582,10.0,8
16120,9.527020454406738,10.0,8
16121,8.656009674072266,10.0,8
16122,7.858940124511719,10.0,8
16123,11.002599716186523,10.0,8
16124,9.42842960357666,10.0,8
16125,8.177650451660156,10.0,8
16126,9.01509952545166,10.0,8
16127,7.304500102996826,10.0,14
16128,9.555359840393066,10.0,14
16129,8.457710266113281,10.0,14
16130,9.641019821166992,10.0,14
16131,10.444199562072754,10.0,14
16132,10.968099594116211,10.0,14
16133,11.006400108337402,10.0,14
16134,10.67549991607666,10.0,14
16135,11.184000015258789,10.0,14
16136,11.221500396728516,10.0,14
16137,12.61050033569336,10.0,14
16138,12.02649974822998,10.0,14
16139,11.9552001953125,10.0,14
16140,13.26550006866455,10.0,14
16141,12.420700073242188,10.0,14
16142,13.461299896240234,10.0,17
16143,13.581500053405762,10.0,17
16144,13.344300270080566,10.0,17
16145,14.04699993133545,10.0,17
16146,14.149800300598145,10.0,17
16147,13.923100471496582,10.0,17
16148,14.05090045928955,10.0,17
16149,13.409600257873535,10.0,17
16150,13.568499565124512,10.0,17
16151,13.003100395202637,10.0,17
16152,13.505999565124512,10.0,17
16153,13.770500183105469,10.0,17
16154,14.430299758911133,10.0,17
16155,13.547900199890137,10.0,17
16156,13.34850025177002,10.0,17
16157,13.62339973449707,10.0,17
16158,11.923299789428711,10.0,17
16159,11.811599731445312,10.0,2
16160,13.023599624633789,10.0,2
16161,12.951899528503418,10.0,2
16162,12.260000228881836,10.0,2
16163,12.11929988861084,10.0,2
16164,11.843600273132324,10.0,2
16165,12.34469985961914,10.0,1
16166,10.563400268554688,10.0,2
16167,10.079999923706055,10.0,2
16168,10.902299880981445,10.0,2
16169,10.666999816894531,10.0,2
16170,10.75730037689209,10.0,2
16171,11.227100372314453,10.0,2
16172,11.610899925231934,10.0,2
16173,11.913800239562988,10.0,8
16174,11.757100105285645,10.0,8
16175,11.964300155639648,10.0,8
16176,11.354399681091309,10.0,8
16177,12.526800155639648,10.0,8
16178,12.435700416564941,10.0,2
16179,12.458499908447266,10.0,8
16180,11.630000114440918,10.0,2
16181,11.627400398254395,10.0,2
16182,11.83329963684082,10.0,8
16183,11.70199966430664,10.0,8
16184,10.940500259399414,10.0,8
16185,11.9822998046875,10.0,8
16186,11.954000473022461,10.0,8
16187,11.730400085449219,10.0,8
16188,9.78689956665039,10.0,8
16189,11.336400032043457,10.0,8
16190,11.29699993133545,10.0,8
16191,12.100299835205078,10.0,8
16192,12.121800422668457,10.0,8
16193,12.72130012512207,10.0,8
16194,11.746100425720215,10.0,8
16195,12.322099685668945,10.0,8
16196,11.85890007019043,10.0,8
16197,11.784700393676758,10.0,8
16198,11.882800102233887,10.0,8
16199,13.155500411987305,10.0,8
16200,10.89050006866455,10.0,8
16201,12.247200012207031,10.0,8
16202,12.19540023803711,10.0,8
16203,11.72439956665039,10.0,8
16204,11.950200080871582,10.0,8
16205,12.085100173950195,10.0,8
16206,7.38100004196167,10.0,8
16207,8.037610054016113,10.0,8
16208,12.031900405883789,10.0,8
16209,11.777000427246094,10.0,8
16210,4.193399906158447,10.0,8
16211,5.654439926147461,10.0,8
16212,5.128620147705078,10.0,8
16213,6.341469764709473,10.0,8
16214,5.17963981628418,10.0,8
16215,7.652040004730225,10.0,8
16216,10.671299934387207,10.0,8
16217,8.665470123291016,10.0,8
16218,7.190269947052002,10.0,8
16219,10.17770004272461,10.0,8
16220,10.29699993133545,10.0,8
16221,8.855259895324707,10.0,8
16222,7.2255401611328125,10.0,8
16223,7.5050201416015625,10.0,8
16224,9.442689895629883,10.0,8
16225,9.3427095413208,10.0,8
16226,7.018229961395264,10.0,13
16227,6.287799835205078,10.0,13
16228,5.535940170288086,10.0,14
16229,6.12870979309082,10.0,14
16230,7.238470077514648,10.0,13
16231,6.770880222320557,10.0,14
16232,9.566149711608887,10.0,14
16233,10.718199729919434,10.0,14
16234,9.6941499710083,10.0,14
16235,6.863770008087158,10.0,13
16236,5.956600189208984,10.0,14
16237,8.083720207214355,10.0,14
16238,7.914720058441162,10.0,14
16239,7.390679836273193,10.0,14
16240,5.689620018005371,10.0,14
16241,3.9715099334716797,10.0,13
16242,10.497599601745605,10.0,14
16243,9.152039527893066,10.0,13
16244,7.997719764709473,10.0,13
16245,9.92588996887207,10.0,14
16246,9.859129905700684,10.0,14
16247,11.539199829101562,10.0,13
16248,10.312899589538574,10.0,13
16249,11.620699882507324,10.0,14
16250,10.521599769592285,10.0,17
16251,11.151000022888184,10.0,17
16252,10.631099700927734,10.0,2
16253,9.861490249633789,10.0,2
16254,10.34220027923584,10.0,2
16255,10.577099800109863,10.0,2
16256,10.76509952545166,10.0,2
16257,10.776100158691406,10.0,2
16258,10.345000267028809,10.0,2
16259,10.791399955749512,10.0,2
16260,10.77750015258789,10.0,2
16261,12.587699890136719,10.0,2
16262,12.117899894714355,10.0,1
16263,11.68910026550293,10.0,1
16264,11.77970027923584,10.0,1
16265,12.885100364685059,10.0,1
16266,12.78909969329834,10.0,1
16267,12.252799987792969,10.0,1
16268,11.576899528503418,10.0,1
16269,9.658169746398926,10.0,17
16270,9.456069946289062,10.0,17
16271,10.911299705505371,10.0,17
16272,8.379119873046875,10.0,17
16273,11.94890022277832,10.0,17
16274,6.409339904785156,10.0,17
16275,8.267060279846191,10.0,17
16276,11.61620044708252,10.0,2
16277,10.912300109863281,10.0,2
16278,11.520299911499023,10.0,2
16279,10.916399955749512,10.0,2
16280,11.298500061035156,10.0,2
16281,10.45110034942627,10.0,2
16282,10.757200241088867,10.0,2
16283,11.663800239562988,10.0,1
16284,13.036100387573242,10.0,1
16285,11.908300399780273,10.0,2
16286,13.275899887084961,10.0,2
16287,12.286199569702148,10.0,1
16288,12.828200340270996,10.0,1
16289,13.113300323486328,10.0,1
16290,8.17138957977295,10.0,17
16291,7.622079849243164,10.0,17
16292,8.95757007598877,10.0,17
16293,11.438599586486816,10.0,17
16294,10.823800086975098,10.0,17
16295,4.685760021209717,10.0,17
16296,9.38877010345459,10.0,2
16297,9.994759559631348,10.0,2
16298,9.805130004882812,10.0,2
16299,10.56149959564209,10.0,2
16300,10.12660026550293,10.0,2
16301,12.786499977111816,10.0,1
16302,11.820799827575684,10.0,1
16303,12.119500160217285,10.0,1
16304,12.348099708557129,10.0,1
16305,12.740799903869629,10.0,1
16306,11.905400276184082,10.0,17
16307,12.905799865722656,10.0,17
16308,6.331289768218994,10.0,17
16309,8.422789573669434,10.0,17
16310,11.662799835205078,10.0,17
16311,13.249500274658203,10.0,17
16312,7.153560161590576,10.0,17
16313,9.499930381774902,10.0,17
16314,3.8493099212646484,10.0,17
16315,9.456159591674805,10.0,2
16316,8.913390159606934,10.0,2
16317,9.60060977935791,10.0,2
16318,11.46780014038086,10.0,1
16319,11.973400115966797,10.0,1
16320,12.206100463867188,10.0,1
16321,12.34469985961914,10.0,17
16322,7.9998698234558105,10.0,17
16323,12.570500373840332,10.0,17
16324,6.975289821624756,10.0,17
16325,9.592889785766602,10.0,2
16326,11.41100025177002,10.0,1
16327,9.106049537658691,10.0,2
16328,10.220000267028809,10.0,2
16329,11.587699890136719,10.0,1
16330,12.17710018157959,10.0,1
16331,13.240699768066406,10.0,1
16332,12.973799705505371,10.0,1
16333,13.293600082397461,10.0,1
16334,12.944499969482422,10.0,1
16335,12.817399978637695,10.0,1
16336,13.235300064086914,10.0,1
16337,10.744199752807617,10.0,2
16338,10.736900329589844,10.0,2
16339,11.839699745178223,10.0,2
16340,12.622599601745605,10.0,2
16341,9.900670051574707,10.0,2
16342,13.201199531555176,10.0,2
16343,11.249699592590332,10.0,2
16344,11.689000129699707,10.0,1
16345,11.714900016784668,10.0,1
16346,12.190600395202637,10.0,1
16347,12.798800468444824,10.0,1
16348,13.090700149536133,10.0,1
16349,12.46619987487793,10.0,1
16350,11.908699989318848,10.0,1
16351,12.967100143432617,10.0,1
16352,10.960000038146973,10.0,2
16353,10.77340030670166,10.0,8
16354,11.326299667358398,10.0,8
16355,11.445300102233887,10.0,8
16356,10.752300262451172,10.0,8
16357,10.6181001663208,10.0,8
16358,10.789899826049805,10.0,8
16359,10.825200080871582,10.0,8
16360,13.466099739074707,10.0,1
16361,12.913399696350098,10.0,7
16362,13.774900436401367,10.0,1
16363,11.637700080871582,10.0,8
16364,10.54170036315918,10.0,2
16365,10.512399673461914,10.0,2
16366,12.764900207519531,10.0,7
16367,12.329400062561035,10.0,7
16368,13.095199584960938,10.0,7
16369,12.416399955749512,10.0,7
16370,12.263799667358398,10.0,7
16371,13.663399696350098,10.0,7
16372,13.404899597167969,10.0,7
16373,13.979000091552734,10.0,7
16374,10.960800170898438,10.0,7
16375,11.929900169372559,10.0,7
16376,12.902600288391113,10.0,7
16377,10.542499542236328,10.0,8
16378,9.943710327148438,10.0,8
16379,11.111100196838379,10.0,8
16380,12.694000244140625,10.0,7
16381,13.272000312805176,10.0,7
16382,13.67240047454834,10.0,7
16383,12.466699600219727,10.0,7
16384,11.645600318908691,10.0,8
16385,9.242019653320312,10.0,8
16386,10.352700233459473,10.0,8
16387,12.966899871826172,10.0,7
16388,12.902899742126465,10.0,7
16389,13.161700248718262,10.0,7
16390,11.347100257873535,10.0,7
16391,8.7289400100708,10.0,8
16392,10.432299613952637,10.0,8
16393,8.365150451660156,10.0,8
16394,10.237799644470215,10.0,8
16395,10.161600112915039,10.0,8
16396,10.772299766540527,10.0,8
16397,13.994799613952637,10.0,7
16398,13.784799575805664,10.0,7
16399,12.28339958190918,10.0,7
16400,12.876199722290039,10.0,7
16401,9.822059631347656,10.0,8
16402,13.29889965057373,10.0,7
16403,7.630169868469238,10.0,8
16404,9.758790016174316,10.0,8
16405,9.467789649963379,10.0,8
16406,8.316200256347656,10.0,8
16407,9.671629905700684,10.0,8
16408,7.963059902191162,10.0,8
16409,12.869600296020508,10.0,7
16410,13.510299682617188,10.0,7
16411,8.378520011901855,10.0,8
16412,7.8822197914123535,10.0,8
16413,7.365200042724609,10.0,8
16414,8.096420288085938,10.0,8
16415,13.011799812316895,10.0,7
16416,10.524399757385254,10.0,7
16417,9.400429725646973,10.0,8
16418,9.496820449829102,10.0,2
16419,9.524860382080078,10.0,2
16420,10.316800117492676,10.0,2
16421,9.908080101013184,10.0,2
16422,10.686400413513184,10.0,2
16423,10.259900093078613,10.0,2
16424,9.92063045501709,10.0,8
16425,9.064510345458984,10.0,8
16426,8.5131196975708,10.0,8
16427,8.038789749145508,10.0,8
16428,9.009949684143066,10.0,8
16429,9.24767017364502,10.0,8
16430,12.470199584960938,10.0,7
16431,9.622429847717285,10.0,7
16432,9.726059913635254,10.0,7
16433,6.791150093078613,10.0,7
16434,7.296689987182617,10.0,7
16435,7.191450119018555,10.0,8
16436,8.732990264892578,10.0,8
16437,9.564009666442871,10.0,2
16438,9.567179679870605,10.0,2
16439,9.842049598693848,10.0,2
16440,9.780719757080078,10.0,2
16441,10.312100410461426,10.0,2
16442,8.77200984954834,10.0,8
16443,8.324399948120117,10.0,7
16444,8.323530197143555,10.0,7
16445,8.22206974029541,10.0,7
16446,5.394279956817627,10.0,7
16447,4.7657599449157715,10.0,7
16448,7.487669944763184,10.0,7
16449,6.607560157775879,10.0,8
16450,8.598050117492676,10.0,8
16451,8.356590270996094,10.0,8
16452,10.435700416564941,10.0,8
16453,8.988550186157227,10.0,8
16454,11.400099754333496,10.0,7
16455,9.996740341186523,10.0,7
16456,7.703559875488281,10.0,8
16457,11.772000312805176,10.0,7
16458,5.076129913330078,10.0,7
16459,8.628959655761719,10.0,8
16460,8.718700408935547,10.0,8
16461,8.58633041381836,10.0,8
16462,5.433390140533447,10.0,8
16463,10.742300033569336,10.0,7
16464,8.402020454406738,10.0,13
16465,8.850480079650879,10.0,13
16466,6.176529884338379,10.0,7
16467,9.113360404968262,10.0,8
16468,10.342000007629395,10.0,14
16469,8.949219703674316,10.0,14
16470,5.4941301345825195,10.0,13
16471,7.810279846191406,10.0,13
16472,6.398169994354248,10.0,13
16473,6.754610061645508,10.0,13
16474,11.243599891662598,10.0,14
16475,11.183500289916992,10.0,14
16476,8.024609565734863,10.0,13
16477,7.003509998321533,10.0,13
16478,7.804019927978516,10.0,13
16479,4.666530132293701,10.0,13
16480,8.500980377197266,10.0,14
16481,6.873610019683838,10.0,14
16482,8.119569778442383,10.0,14
16483,10.458700180053711,10.0,14
16484,9.460539817810059,10.0,14
16485,11.187000274658203,10.0,13
16486,9.7424898147583,10.0,13
16487,8.445850372314453,10.0,13
16488,7.958159923553467,10.0,13
16489,12.09060001373291,10.0,2
16490,13.396499633789062,10.0,2
16491,12.473099708557129,10.0,2
16492,13.385000228881836,10.0,2
16493,12.793000221252441,10.0,2
16494,12.244099617004395,10.0,2
16495,7.12706995010376,10.0,14
16496,9.656999588012695,10.0,14
16497,10.309499740600586,10.0,14
16498,10.804499626159668,10.0,14
16499,7.104889869689941,10.0,14
16500,10.67140007019043,10.0,13
16501,8.908729553222656,10.0,13
16502,11.50409984588623,10.0,13
16503,11.27560043334961,10.0,13
16504,9.275750160217285,10.0,14
16505,9.261489868164062,10.0,13
16506,9.256589889526367,10.0,13
16507,9.57487964630127,10.0,13
16508,10.863300323486328,10.0,14
16509,11.464099884033203,10.0,14
16510,10.762499809265137,10.0,14
16511,13.18220043182373,10.0,13
16512,9.095640182495117,10.0,13
16513,8.036919593811035,10.0,13
16514,6.3354997634887695,10.0,13
16515,11.516400337219238,10.0,14
16516,13.147500038146973,10.0,14
16517,11.696100234985352,10.0,14
16518,12.783100128173828,10.0,13
16519,9.857720375061035,10.0,17
16520,4.942110061645508,10.0,17
16521,10.9822998046875,10.0,1
16522,11.99530029296875,10.0,1
16523,11.192500114440918,10.0,1
16524,10.22819995880127,10.0,1
16525,11.515399932861328,10.0,1
16526,10.700300216674805,10.0,2
16527,10.581399917602539,10.0,2
16528,10.83590030670166,10.0,2
16529,10.43239974975586,10.0,2
16530,10.407400131225586,10.0,2
16531,9.938520431518555,10.0,17
16532,3.465280055999756,10.0,17
16533,14.221799850463867,10.0,17
16534,12.853099822998047,10.0,17
16535,13.28499984741211,10.0,14
16536,14.399399757385254,10.0,17
16537,14.587900161743164,10.0,17
16538,14.825900077819824,10.0,17
16539,13.209400177001953,10.0,14
16540,11.194600105285645,10.0,2
16541,9.930279731750488,10.0,2
16542,11.98859977722168,10.0,2
16543,10.840100288391113,10.0,2
16544,10.945899963378906,10.0,2
16545,5.783370018005371,10.0,17
16546,8.368399620056152,10.0,17
16547,13.145999908447266,10.0,17
16548,11.0423002243042,10.0,2
16549,9.838000297546387,10.0,2
16550,10.063599586486816,10.0,2
16551,10.679499626159668,10.0,2
16552,14.35420036315918,10.0,17
16553,10.874899864196777,10.0,2
16554,11.660499572753906,10.0,2
16555,12.562700271606445,10.0,2
16556,12.077500343322754,10.0,2
16557,11.36520004272461,10.0,2
16558,12.035099983215332,10.0,2
16559,7.172999858856201,10.0,17
16560,12.59630012512207,10.0,17
16561,14.34469985961914,10.0,17
16562,12.627099990844727,10.0,1
16563,12.792400360107422,10.0,1
16564,4.519999980926514,10.0,17
16565,8.565030097961426,10.0,17
16566,12.72819995880127,10.0,17
16567,12.932999610900879,10.0,17
16568,12.21679973602295,10.0,1
16569,10.963000297546387,10.0,2
16570,9.665289878845215,10.0,2
16571,9.837200164794922,10.0,2
16572,11.459699630737305,10.0,1
16573,13.090200424194336,10.0,17
16574,3.628920078277588,10.0,17
16575,8.801830291748047,10.0,2
16576,11.405900001525879,10.0,1
16577,9.915900230407715,10.0,2
16578,12.196999549865723,10.0,1
16579,11.497200012207031,10.0,2
16580,12.339099884033203,10.0,2
16581,10.553799629211426,10.0,2
16582,11.919400215148926,10.0,2
16583,10.895999908447266,10.0,2
16584,10.30270004272461,10.0,2
16585,13.292699813842773,10.0,7
16586,14.080100059509277,10.0,7
16587,9.801639556884766,10.0,8
16588,9.98820972442627,10.0,8
16589,8.714070320129395,10.0,8
16590,8.07075023651123,10.0,8
16591,10.33430004119873,10.0,8
16592,9.781120300292969,10.0,8
16593,10.246299743652344,10.0,8
16594,10.868499755859375,10.0,8
16595,9.52632999420166,10.0,8
16596,9.688679695129395,10.0,7
16597,12.267200469970703,10.0,7
16598,10.638799667358398,10.0,8
16599,9.955050468444824,10.0,8
16600,5.633999824523926,10.0,8
16601,11.084199905395508,10.0,8
16602,11.444999694824219,10.0,2
16603,9.060629844665527,10.0,8
16604,13.835000038146973,10.0,7
16605,9.75195026397705,10.0,2
16606,13.382200241088867,10.0,7
16607,6.4181599617004395,10.0,7
16608,11.335200309753418,10.0,2
16609,10.205699920654297,10.0,2
16610,7.004179954528809,10.0,7
16611,8.334919929504395,10.0,8
16612,8.642829895019531,10.0,14
16613,6.9741997718811035,10.0,14
16614,5.273709774017334,10.0,13
16615,12.2431001663208,10.0,2
16616,11.875100135803223,10.0,2
16617,9.006449699401855,10.0,8
16618,11.730299949645996,10.0,2
16619,8.924980163574219,10.0,13
16620,12.235600471496582,10.0,2
16621,7.810569763183594,10.0,17
16622,9.789429664611816,10.0,2
16623,9.065640449523926,10.0,3
16624,8.787969589233398,10.0,3
16625,12.038100242614746,10.0,4
16626,11.99120044708252,10.0,4
16627,11.42590045928955,10.0,4
16628,11.535599708557129,10.0,4
16629,12.02180004119873,10.0,17
16630,8.457940101623535,10.0,17
16631,11.653300285339355,10.0,4
16632,12.551799774169922,10.0,4
16633,12.270400047302246,10.0,4
16634,11.601099967956543,10.0,4
16635,12.815199851989746,10.0,4
16636,11.588800430297852,10.0,4
16637,12.052499771118164,10.0,4
16638,11.529899597167969,10.0,4
16639,11.699399948120117,10.0,4
16640,12.432700157165527,10.0,3
16641,11.81879997253418,10.0,3
16642,12.029399871826172,10.0,3
16643,10.78600025177002,10.0,3
16644,10.404800415039062,10.0,3
16645,11.221199989318848,10.0,3
16646,10.703399658203125,10.0,3
16647,10.29319953918457,10.0,3
16648,9.315099716186523,10.0,3
16649,10.432299613952637,10.0,3
16650,10.550299644470215,10.0,3
16651,10.67080020904541,10.0,3
16652,11.155900001525879,10.0,3
16653,10.435199737548828,10.0,3
16654,9.902460098266602,10.0,3
16655,10.606200218200684,10.0,3
16656,9.295169830322266,10.0,3
16657,9.599390029907227,10.0,3
16658,10.546699523925781,10.0,3
16659,9.376680374145508,10.0,3
16660,9.058509826660156,10.0,3
16661,9.187190055847168,10.0,3
16662,8.782979965209961,10.0,3
16663,9.785599708557129,10.0,3
16664,10.211000442504883,10.0,3
16665,10.392900466918945,10.0,3
16666,10.303400039672852,10.0,3
16667,9.580240249633789,10.0,3
16668,8.432000160217285,10.0,3
16669,8.528860092163086,10.0,3
16670,9.50175952911377,10.0,3
16671,10.34280014038086,10.0,3
16672,10.8016996383667,10.0,9
16673,10.654899597167969,10.0,9
16674,9.935640335083008,10.0,9
16675,9.63152027130127,10.0,9
16676,10.631999969482422,10.0,9
16677,10.40939998626709,10.0,9
16678,8.934659957885742,10.0,9
16679,9.924869537353516,10.0,9
16680,9.573380470275879,10.0,9
16681,10.313199996948242,10.0,9
16682,10.012700080871582,10.0,9
16683,9.179309844970703,10.0,9
16684,8.824270248413086,10.0,9
16685,9.267040252685547,10.0,9
16686,9.358209609985352,10.0,9
16687,9.175209999084473,10.0,9
16688,10.122099876403809,10.0,14
16689,10.242500305175781,10.0,14
16690,12.04520034790039,10.0,14
16691,10.901399612426758,10.0,14
16692,11.295900344848633,10.0,14
16693,10.505800247192383,10.0,14
16694,10.023599624633789,10.0,14
16695,10.410300254821777,10.0,14
16696,12.875399589538574,10.0,17
16697,13.7475004196167,10.0,17
16698,14.23449993133545,10.0,17
16699,13.920100212097168,10.0,17
16700,12.816800117492676,10.0,17
16701,13.048800468444824,10.0,17
16702,12.649900436401367,10.0,17
16703,13.767499923706055,10.0,17
16704,14.383700370788574,10.0,17
16705,12.934800148010254,10.0,17
16706,12.186100006103516,10.0,4
16707,11.30620002746582,10.0,4
16708,10.93120002746582,10.0,4
16709,11.195899963378906,10.0,4
16710,11.590100288391113,10.0,4
16711,10.775799751281738,10.0,4
16712,11.706999778747559,10.0,4
16713,11.591899871826172,10.0,4
16714,11.951299667358398,10.0,4
16715,12.09749984741211,10.0,4
16716,11.882800102233887,10.0,4
16717,12.352399826049805,10.0,4
16718,11.91569995880127,10.0,4
16719,11.437800407409668,10.0,4
16720,10.828300476074219,10.0,4
16721,12.110099792480469,10.0,4
16722,11.538900375366211,10.0,4
16723,11.889699935913086,10.0,4
16724,10.536299705505371,10.0,4
16725,11.785699844360352,10.0,4
16726,12.170599937438965,10.0,4
16727,11.157400131225586,10.0,4
16728,12.302200317382812,10.0,4
16729,11.11970043182373,10.0,4
16730,11.920999526977539,10.0,10
16731,10.95829963684082,10.0,10
16732,12.246800422668457,10.0,10
16733,11.48550033569336,10.0,10
16734,10.745200157165527,10.0,10
16735,11.242600440979004,10.0,10
16736,10.390600204467773,10.0,10
16737,12.211199760437012,10.0,10
16738,11.813400268554688,10.0,10
16739,12.638400077819824,10.0,10
16740,11.710399627685547,10.0,10
16741,12.387200355529785,10.0,10
16742,11.900300025939941,10.0,10
16743,12.58489990234375,10.0,10
16744,11.647000312805176,10.0,10
16745,11.850299835205078,10.0,10
16746,10.991299629211426,10.0,10
16747,12.453100204467773,10.0,10
16748,8.956879615783691,10.0,10
16749,6.357210159301758,10.0,10
16750,5.3256402015686035,10.0,10
16751,6.4228901863098145,10.0,10
16752,7.703829765319824,10.0,10
16753,6.0054402351379395,10.0,10
16754,6.469379901885986,10.0,10
16755,6.83489990234375,10.0,10
16756,8.455639839172363,10.0,10
16757,6.074019908905029,10.0,15
16758,8.056180000305176,10.0,15
16759,8.649979591369629,10.0,15
16760,8.975560188293457,10.0,15
16761,7.007299900054932,10.0,15
16762,8.688260078430176,10.0,15
16763,5.819200038909912,10.0,15
16764,6.426819801330566,10.0,15
16765,7.8126702308654785,10.0,15
16766,8.78258991241455,10.0,15
16767,11.864800453186035,10.0,15
16768,11.010199546813965,10.0,15
16769,10.782400131225586,10.0,15
16770,12.88700008392334,10.0,15
16771,12.61929988861084,10.0,15
16772,11.90999984741211,10.0,17
16773,12.091400146484375,10.0,17
16774,13.265700340270996,10.0,17
16775,12.813799858093262,10.0,17
16776,11.426600456237793,10.0,17
16777,9.549960136413574,10.0,17
16778,9.179940223693848,10.0,17
16779,4.51186990737915,10.0,17
16780,10.723999977111816,10.0,17
16781,7.299570083618164,10.0,17
16782,11.147500038146973,10.0,17
16783,12.286299705505371,10.0,17
16784,12.89900016784668,10.0,17
16785,9.747369766235352,10.0,17
16786,11.063799858093262,10.0,17
16787,10.382499694824219,10.0,17
16788,10.253700256347656,10.0,17
16789,11.005800247192383,10.0,3
16790,11.89210033416748,10.0,9
16791,12.999699592590332,10.0,3
16792,13.76259994506836,10.0,9
16793,13.461299896240234,10.0,4
16794,12.838000297546387,10.0,3
16795,11.7253999710083,10.0,3
16796,13.681599617004395,10.0,4
16797,10.816300392150879,10.0,3
16798,10.968199729919434,10.0,3
16799,11.419099807739258,10.0,3
16800,11.456600189208984,10.0,3
16801,10.831399917602539,10.0,3
16802,10.863699913024902,10.0,3
16803,7.606410026550293,10.0,9
16804,10.843500137329102,10.0,9
16805,11.430800437927246,10.0,9
16806,7.038090229034424,10.0,9
16807,11.88479995727539,10.0,3
16808,9.044549942016602,10.0,3
16809,9.322739601135254,10.0,9
16810,12.410499572753906,10.0,9
16811,11.105299949645996,10.0,9
16812,10.808600425720215,10.0,9
16813,11.549200057983398,10.0,9
16814,9.335249900817871,10.0,9
16815,12.050999641418457,10.0,9
16816,9.90464973449707,10.0,9
16817,10.721199989318848,10.0,9
16818,11.377799987792969,10.0,9
16819,10.19729995727539,10.0,9
16820,11.150699615478516,10.0,9
16821,11.604000091552734,10.0,9
16822,10.974499702453613,10.0,9
16823,11.31350040435791,10.0,9
16824,11.234299659729004,10.0,9
16825,12.561200141906738,10.0,9
16826,13.201000213623047,10.0,9
16827,12.753100395202637,10.0,9
16828,11.282400131225586,10.0,9
16829,11.331100463867188,10.0,9
16830,9.480589866638184,10.0,9
16831,11.459199905395508,10.0,9
16832,10.627300262451172,10.0,9
16833,9.084500312805176,10.0,9
16834,13.439499855041504,10.0,9
16835,8.096090316772461,10.0,9
16836,8.706009864807129,10.0,9
16837,7.611090183258057,10.0,9
16838,11.177800178527832,10.0,9
