,Voltage,WT,Segm
860,3.9317100048065186,31.0,2
861,5.3803300857543945,31.0,8
862,5.622139930725098,31.0,8
863,5.622139930725098,31.0,8
864,5.342299938201904,31.0,8
865,5.815780162811279,31.0,8
866,5.081570148468018,31.0,2
867,5.061150074005127,31.0,8
868,4.700069904327393,31.0,2
869,4.7609100341796875,31.0,2
870,5.17080020904541,31.0,8
871,4.7116899490356445,31.0,8
872,5.860199928283691,31.0,8
873,5.876659870147705,31.0,8
874,5.345300197601318,31.0,8
875,5.345300197601318,31.0,8
876,4.895480155944824,31.0,8
877,4.963620185852051,31.0,8
878,5.2761101722717285,31.0,8
879,5.194149971008301,31.0,8
880,5.502500057220459,31.0,8
881,5.796599864959717,31.0,8
882,5.934340000152588,31.0,8
883,5.732399940490723,31.0,8
884,6.210140228271484,31.0,8
885,6.035470008850098,31.0,8
886,5.671919822692871,31.0,8
887,5.411240100860596,31.0,8
888,6.08197021484375,31.0,8
889,6.131340026855469,31.0,8
890,5.8565897941589355,31.0,8
891,5.496260166168213,31.0,8
892,6.043449878692627,31.0,8
893,6.222449779510498,31.0,8
894,5.755919933319092,31.0,8
895,5.525279998779297,31.0,8
896,6.321030139923096,31.0,8
897,5.996150016784668,31.0,8
898,5.76731014251709,31.0,8
899,5.756319999694824,31.0,8
900,5.381199836730957,31.0,8
901,5.381199836730957,31.0,8
902,5.381199836730957,31.0,8
903,5.809629917144775,31.0,8
904,6.04757022857666,31.0,8
905,5.5626702308654785,31.0,8
906,5.294839859008789,31.0,8
907,5.958829879760742,31.0,8
908,6.045159816741943,31.0,8
909,5.401979923248291,31.0,8
910,5.1839399337768555,31.0,8
911,5.452879905700684,31.0,8
912,5.824779987335205,31.0,8
913,5.008080005645752,31.0,8
914,5.656469821929932,31.0,13
915,5.2900800704956055,31.0,13
916,5.072909832000732,31.0,14
917,4.785759925842285,31.0,14
918,5.4408698081970215,31.0,13
919,4.733890056610107,31.0,14
920,4.785759925842285,31.0,14
921,5.008080005645752,31.0,14
922,4.733890056610107,31.0,14
923,5.109469890594482,31.0,13
924,4.59443998336792,31.0,14
925,4.370150089263916,31.0,14
926,4.231389999389648,31.0,14
927,4.316110134124756,31.0,14
928,4.547659873962402,31.0,14
929,5.032050132751465,31.0,13
930,4.064479827880859,31.0,14
931,4.303709983825684,31.0,13
932,4.936930179595947,31.0,13
933,3.9563798904418945,31.0,14
934,4.106919765472412,31.0,14
935,4.418990135192871,31.0,13
936,4.671879768371582,31.0,13
937,3.8712000846862793,31.0,14
938,4.084519863128662,31.0,17
939,4.084519863128662,31.0,17
940,2.6888298988342285,31.0,2
941,2.613409996032715,31.0,2
942,2.231679916381836,31.0,2
943,2.6888298988342285,31.0,2
944,2.1987199783325195,31.0,2
945,1.8670599460601807,31.0,2
946,2.0847198963165283,31.0,2
947,1.9615800380706787,31.0,2
948,1.9615800380706787,31.0,2
949,3.9359099864959717,31.0,2
950,3.682770013809204,31.0,1
951,4.491809844970703,31.0,1
952,3.9239699840545654,31.0,1
953,4.606540203094482,31.0,1
954,4.787030220031738,31.0,1
955,4.854159832000732,31.0,1
956,4.307759761810303,31.0,1
957,3.8654000759124756,31.0,17
958,3.6725499629974365,31.0,17
959,4.084519863128662,31.0,17
960,4.36106014251709,31.0,17
961,3.7622299194335938,31.0,17
962,3.7758800983428955,31.0,17
963,4.0333099365234375,31.0,17
964,2.1938600540161133,31.0,2
965,1.8828699588775635,31.0,2
966,2.1944899559020996,31.0,2
967,1.8379299640655518,31.0,2
968,2.188659906387329,31.0,2
969,1.5746599435806274,31.0,2
970,1.484279990196228,31.0,2
971,2.630429983139038,31.0,1
972,2.977479934692383,31.0,1
973,2.4796500205993652,31.0,2
974,2.87362003326416,31.0,2
975,2.977479934692383,31.0,1
976,3.256239891052246,31.0,1
977,3.2601699829101562,31.0,1
978,3.5658700466156006,31.0,17
979,3.6445200443267822,31.0,17
980,3.8486499786376953,31.0,17
981,3.519740104675293,31.0,17
982,3.559000015258789,31.0,17
983,3.7528700828552246,31.0,17
984,1.24058997631073,31.0,2
985,1.1681499481201172,31.0,2
986,0.8992530107498169,31.0,2
987,1.0801199674606323,31.0,2
988,1.4218000173568726,31.0,2
989,3.1777799129486084,31.0,1
990,2.4702401161193848,31.0,1
991,2.7906699180603027,31.0,1
992,3.1777799129486084,31.0,1
993,3.5387399196624756,31.0,1
994,3.460700035095215,31.0,17
995,3.481029987335205,31.0,17
996,3.6105000972747803,31.0,17
997,3.460700035095215,31.0,17
998,3.460700035095215,31.0,17
999,3.4086899757385254,31.0,17
1000,3.4613499641418457,31.0,17
1001,3.3558900356292725,31.0,17
1002,3.609600067138672,31.0,17
1003,0.7497109770774841,31.0,2
1004,0.6062700152397156,31.0,2
1005,0.7734119892120361,31.0,2
1006,2.3515501022338867,31.0,1
1007,2.3673300743103027,31.0,1
1008,3.0874199867248535,31.0,1
1009,3.2777199745178223,31.0,17
1010,3.3558900356292725,31.0,17
1011,3.352679967880249,31.0,17
1012,3.273360013961792,31.0,17
1013,0.5397570133209229,31.0,2
1014,2.6686599254608154,31.0,1
1015,0.6700959801673889,31.0,2
1016,0.8939599990844727,31.0,2
1017,3.157979965209961,31.0,1
1018,3.5102999210357666,31.0,1
1019,4.9268598556518555,31.0,1
1020,5.449220180511475,31.0,1
1021,5.427539825439453,31.0,1
1022,5.037099838256836,31.0,1
1023,4.663119792938232,31.0,1
1024,4.606540203094482,31.0,1
1025,2.45989990234375,31.0,2
1026,2.0396599769592285,31.0,2
1027,2.409519910812378,31.0,2
1028,2.7480900287628174,31.0,2
1029,2.5045900344848633,31.0,2
1030,3.065999984741211,31.0,2
1031,2.8437299728393555,31.0,2
1032,5.8640899658203125,31.0,1
1033,5.822440147399902,31.0,1
1034,5.646550178527832,31.0,1
1035,5.64939022064209,31.0,1
1036,5.5553998947143555,31.0,1
1037,5.5553998947143555,31.0,1
1038,6.01639986038208,31.0,1
1039,5.790259838104248,31.0,1
1040,3.8777999877929688,31.0,2
1041,4.318930149078369,31.0,8
1042,3.886630058288574,31.0,8
1043,4.090929985046387,31.0,8
1044,4.51101016998291,31.0,8
1045,4.51101016998291,31.0,8
1046,4.295040130615234,31.0,8
1047,4.7116899490356445,31.0,8
1048,5.600069999694824,31.0,1
1049,5.968800067901611,31.0,7
1050,5.600069999694824,31.0,1
1051,3.4941599369049072,31.0,8
1052,3.3605899810791016,31.0,2
1053,3.4397199153900146,31.0,2
1054,5.969590187072754,31.0,7
1055,6.175670146942139,31.0,7
1056,6.136519908905029,31.0,7
1057,6.1207098960876465,31.0,7
1058,6.438449859619141,31.0,7
1059,6.365950107574463,31.0,7
1060,6.565279960632324,31.0,7
1061,6.392739772796631,31.0,7
1062,6.217390060424805,31.0,7
1063,6.0641398429870605,31.0,7
1064,6.185870170593262,31.0,7
1065,4.549429893493652,31.0,8
1066,4.194950103759766,31.0,8
1067,3.8517699241638184,31.0,8
1068,6.711150169372559,31.0,7
1069,6.650420188903809,31.0,7
1070,6.637579917907715,31.0,7
1071,5.999209880828857,31.0,7
1072,5.920849800109863,31.0,8
1073,4.439000129699707,31.0,8
1074,3.954659938812256,31.0,8
1075,6.56141996383667,31.0,7
1076,6.764110088348389,31.0,7
1077,6.711150169372559,31.0,7
1078,6.3495001792907715,31.0,7
1079,4.765480041503906,31.0,8
1080,4.479919910430908,31.0,8
1081,4.479919910430908,31.0,8
1082,4.479919910430908,31.0,8
1083,4.124760150909424,31.0,8
1084,4.124760150909424,31.0,8
1085,6.597819805145264,31.0,7
1086,6.742640018463135,31.0,7
1087,6.896870136260986,31.0,7
1088,6.894440174102783,31.0,7
1089,4.857659816741943,31.0,8
1090,6.386879920959473,31.0,7
1091,4.887710094451904,31.0,8
1092,4.473390102386475,31.0,8
1093,4.257140159606934,31.0,8
1094,4.657839775085449,31.0,8
1095,4.035210132598877,31.0,8
1096,4.885439872741699,31.0,8
1097,6.517640113830566,31.0,7
1098,6.676270008087158,31.0,7
1099,4.323150157928467,31.0,8
1100,4.465579986572266,31.0,8
1101,5.176809787750244,31.0,8
1102,5.166959762573242,31.0,8
1103,6.7835798263549805,31.0,7
1104,6.675220012664795,31.0,7
1105,3.877310037612915,31.0,8
1106,3.122570037841797,31.0,2
1107,2.980870008468628,31.0,2
1108,3.4397199153900146,31.0,2
1109,3.0532400608062744,31.0,2
1110,3.786020040512085,31.0,2
1111,3.7411000728607178,31.0,2
1112,3.774669885635376,31.0,8
1113,4.062079906463623,31.0,8
1114,4.135739803314209,31.0,8
1115,4.465579986572266,31.0,8
1116,3.774669885635376,31.0,8
1117,4.628069877624512,31.0,8
1118,6.795939922332764,31.0,7
1119,6.785339832305908,31.0,7
1120,6.675220012664795,31.0,7
1121,6.654329776763916,31.0,7
1122,6.537109851837158,31.0,7
1123,4.3761701583862305,31.0,8
1124,4.919459819793701,31.0,8
1125,2.4524199962615967,31.0,2
1126,2.7616500854492188,31.0,2
1127,2.058150053024292,31.0,2
1128,2.6504099369049072,31.0,2
1129,2.058150053024292,31.0,2
1130,4.135739803314209,31.0,8
1131,6.6052398681640625,31.0,7
1132,6.524899959564209,31.0,7
1133,6.524899959564209,31.0,7
1134,6.348189830780029,31.0,7
1135,6.6839799880981445,31.0,7
1136,6.785339832305908,31.0,7
1137,4.212130069732666,31.0,8
1138,4.005209922790527,31.0,8
1139,3.8865199089050293,31.0,8
1140,3.6010100841522217,31.0,8
1141,3.733449935913086,31.0,8
1142,6.197140216827393,31.0,7
1143,6.348189830780029,31.0,7
1144,4.70035982131958,31.0,8
1145,6.403679847717285,31.0,7
1146,6.6114702224731445,31.0,7
1147,3.9535698890686035,31.0,8
1148,3.77593994140625,31.0,8
1149,3.5429000854492188,31.0,8
1150,4.550469875335693,31.0,8
1151,6.047659873962402,31.0,7
1152,6.158880233764648,31.0,13
1153,5.903409957885742,31.0,13
1154,6.462399959564209,31.0,7
1155,4.550469875335693,31.0,8
1156,4.417200088500977,31.0,14
1157,3.8232998847961426,31.0,14
1158,5.727230072021484,31.0,13
1159,5.903409957885742,31.0,13
1160,6.031829833984375,31.0,13
1161,6.262110233306885,31.0,13
1162,4.417200088500977,31.0,14
1163,4.231389999389648,31.0,14
1164,5.727230072021484,31.0,13
1165,5.4476799964904785,31.0,13
1166,5.670090198516846,31.0,13
1167,6.029890060424805,31.0,13
1168,3.905910015106201,31.0,14
1169,3.715670108795166,31.0,14
1170,3.4291799068450928,31.0,14
1171,3.318380117416382,31.0,14
1172,3.370189905166626,31.0,14
1173,5.302700042724609,31.0,13
1174,5.373899936676025,31.0,13
1175,5.451560020446777,31.0,13
1176,5.815219879150391,31.0,13
1177,3.409219980239868,31.0,2
1178,3.409219980239868,31.0,2
1179,3.3287899494171143,31.0,2
1180,3.065999984741211,31.0,2
1181,3.2337400913238525,31.0,2
1182,3.9375,31.0,2
1183,3.992140054702759,31.0,14
1184,3.685539960861206,31.0,14
1185,3.3614799976348877,31.0,14
1186,3.1381499767303467,31.0,14
1187,4.370150089263916,31.0,14
1188,5.066390037536621,31.0,13
1189,5.302700042724609,31.0,13
1190,5.160920143127441,31.0,13
1191,5.681819915771484,31.0,13
1192,3.992140054702759,31.0,14
1193,5.066390037536621,31.0,13
1194,5.066390037536621,31.0,13
1195,4.838520050048828,31.0,13
1196,3.462970018386841,31.0,14
1197,3.6309099197387695,31.0,14
1198,4.064479827880859,31.0,14
1199,5.418270111083984,31.0,13
1200,4.838520050048828,31.0,13
1201,4.8273701667785645,31.0,13
1202,4.612880229949951,31.0,13
1203,3.3651299476623535,31.0,14
1204,3.653090000152588,31.0,14
1205,3.653090000152588,31.0,14
1206,5.1468000411987305,31.0,13
1207,4.844649791717529,31.0,17
1208,4.562459945678711,31.0,17
1209,4.179880142211914,31.0,1
1210,3.793570041656494,31.0,1
1211,3.937429904937744,31.0,1
1212,4.2896599769592285,31.0,1
1213,4.5622100830078125,31.0,1
1214,1.3669999837875366,31.0,2
1215,1.5124000310897827,31.0,2
1216,1.1662399768829346,31.0,2
1217,1.3514100313186646,31.0,2
1218,1.8316800594329834,31.0,2
1219,4.5038299560546875,31.0,17
1220,4.2494001388549805,31.0,17
1221,3.620919942855835,31.0,17
1222,3.620919942855835,31.0,17
1223,3.479919910430908,31.0,14
1224,3.620919942855835,31.0,17
1225,3.479919910430908,31.0,17
1226,3.48048996925354,31.0,17
1227,3.3572700023651123,31.0,14
1228,2.721220016479492,31.0,2
1229,2.5560998916625977,31.0,2
1230,3.112760066986084,31.0,2
1231,3.0625898838043213,31.0,2
1232,2.721220016479492,31.0,2
1233,3.9775099754333496,31.0,17
1234,4.273169994354248,31.0,17
1235,3.5682499408721924,31.0,17
1236,1.9671399593353271,31.0,2
1237,1.3202400207519531,31.0,2
1238,1.596250057220459,31.0,2
1239,1.8654500246047974,31.0,2
1240,3.4481899738311768,31.0,17
1241,1.9805799722671509,31.0,2
1242,2.2430899143218994,31.0,2
1243,4.267739772796631,31.0,2
1244,4.8418498039245605,31.0,2
1245,3.9540300369262695,31.0,2
1246,4.35975980758667,31.0,2
1247,4.018849849700928,31.0,17
1248,3.5189599990844727,31.0,17
1249,3.422760009765625,31.0,17
1250,5.239029884338379,31.0,1
1251,5.320799827575684,31.0,1
1252,3.837589979171753,31.0,17
1253,4.018849849700928,31.0,17
1254,3.486769914627075,31.0,17
1255,3.4360599517822266,31.0,17
1256,3.4172399044036865,31.0,1
1257,1.3669999837875366,31.0,2
1258,1.8316800594329834,31.0,2
1259,1.1091699600219727,31.0,2
1260,2.3175699710845947,31.0,1
1261,3.406909942626953,31.0,17
1262,3.837589979171753,31.0,17
1263,0.9483109712600708,31.0,2
1264,2.0615599155426025,31.0,1
1265,3.12814998626709,31.0,2
1266,3.586790084838867,31.0,1
1267,1.715090036392212,31.0,2
1268,4.367259979248047,31.0,2
1269,4.3739399909973145,31.0,2
1270,4.35975980758667,31.0,2
1271,2.978909969329834,31.0,2
1272,2.978909969329834,31.0,2
1273,6.354519844055176,31.0,7
1274,6.265210151672363,31.0,7
1275,3.7045600414276123,31.0,8
1276,3.954659938812256,31.0,8
1277,3.3591299057006836,31.0,8
1278,3.7334001064300537,31.0,8
1279,3.655329942703247,31.0,8
1280,3.77551007270813,31.0,8
1281,3.234679937362671,31.0,8
1282,3.4268898963928223,31.0,8
1283,3.1336300373077393,31.0,8
1284,6.9088897705078125,31.0,7
1285,6.905409812927246,31.0,7
1286,5.148290157318115,31.0,8
1287,5.179369926452637,31.0,8
1288,6.386280059814453,31.0,8
1289,6.329319953918457,31.0,8
1290,3.901520013809204,31.0,2
1291,3.0462000370025635,31.0,8
1292,6.59660005569458,31.0,7
1293,2.6080899238586426,31.0,2
1294,6.637579917907715,31.0,7
1295,6.877970218658447,31.0,7
1296,4.0782599449157715,31.0,2
1297,3.6295199394226074,31.0,2
1298,6.665639877319336,31.0,7
1299,3.774669885635376,31.0,8
1300,3.370189905166626,31.0,14
1301,3.386859893798828,31.0,14
1302,6.2681498527526855,31.0,13
1303,3.560029983520508,31.0,2
1304,3.9540300369262695,31.0,2
1305,4.550469875335693,31.0,8
1306,4.036930084228516,31.0,2
1307,6.123439788818359,31.0,13
1308,2.9497599601745605,31.0,2
1309,4.36106014251709,31.0,17
1310,2.936389923095703,31.0,2
1311,0.31266099214553833,31.0,3
1312,0.2883889973163605,31.0,3
1313,1.654539942741394,31.0,4
1314,1.927839994430542,31.0,4
1315,1.6751500368118286,31.0,4
1316,2.1562399864196777,31.0,4
1317,3.19953989982605,31.0,17
1318,3.2089099884033203,31.0,17
1319,1.6064000129699707,31.0,4
1320,2.0858500003814697,31.0,4
1321,1.551010012626648,31.0,4
1322,1.8715200424194336,31.0,4
1323,1.846940040588379,31.0,4
1324,1.4779399633407593,31.0,4
1325,1.846940040588379,31.0,4
1326,1.3992199897766113,31.0,4
1327,1.6457500457763672,31.0,4
1328,1.3109300136566162,31.0,3
1329,1.6964600086212158,31.0,3
1330,1.5207799673080444,31.0,3
1331,1.209030032157898,31.0,3
1332,1.0976099967956543,31.0,3
1333,1.468150019645691,31.0,3
1334,1.3699899911880493,31.0,3
1335,0.9750739932060242,31.0,3
1336,0.8362590074539185,31.0,3
1337,1.1619399785995483,31.0,3
1338,1.0974700450897217,31.0,3
1339,0.7116940021514893,31.0,3
1340,0.9667069911956787,31.0,3
1341,0.5965700149536133,31.0,3
1342,0.4753279983997345,31.0,3
1343,0.631767988204956,31.0,3
1344,0.5019209980964661,31.0,3
1345,0.35509800910949707,31.0,3
1346,0.631767988204956,31.0,3
1347,0.44304999709129333,31.0,3
1348,0.4110270142555237,31.0,3
1349,0.5909780263900757,31.0,3
1350,0.4110270142555237,31.0,3
1351,0.7529280185699463,31.0,3
1352,1.078719973564148,31.0,3
1353,1.219099998474121,31.0,3
1354,1.4536099433898926,31.0,3
1355,1.8305799961090088,31.0,3
1356,1.9919999837875366,31.0,3
1357,2.247030019760132,31.0,3
1358,2.438499927520752,31.0,3
1359,2.6103200912475586,31.0,3
1360,2.714600086212158,31.0,9
1361,2.854870080947876,31.0,9
1362,3.1431000232696533,31.0,9
1363,3.0209100246429443,31.0,9
1364,3.1431000232696533,31.0,9
1365,3.335239887237549,31.0,9
1366,3.3667900562286377,31.0,9
1367,3.3620901107788086,31.0,9
1368,3.4999799728393555,31.0,9
1369,3.4577701091766357,31.0,9
1370,3.4999799728393555,31.0,9
1371,3.460599899291992,31.0,9
1372,3.460599899291992,31.0,9
1373,3.3711400032043457,31.0,9
1374,3.3711400032043457,31.0,9
1375,3.292059898376465,31.0,9
1376,3.204969882965088,31.0,14
1377,3.132460117340088,31.0,14
1378,3.0448999404907227,31.0,14
1379,3.100490093231201,31.0,14
1380,3.044840097427368,31.0,14
1381,3.0901899337768555,31.0,14
1382,3.1557300090789795,31.0,14
1383,3.223299980163574,31.0,14
1384,3.2782199382781982,31.0,17
1385,3.3326199054718018,31.0,17
1386,3.381279945373535,31.0,17
1387,3.381279945373535,31.0,17
1388,3.4026501178741455,31.0,17
1389,3.4004199504852295,31.0,17
1390,3.4026501178741455,31.0,17
1391,3.3788599967956543,31.0,17
1392,3.2894699573516846,31.0,17
1393,3.19953989982605,31.0,17
1394,2.3417201042175293,31.0,4
1395,2.6053600311279297,31.0,4
1396,2.812730073928833,31.0,4
1397,3.0716300010681152,31.0,4
1398,2.3417201042175293,31.0,4
1399,3.2102599143981934,31.0,4
1400,3.511430025100708,31.0,4
1401,3.6942200660705566,31.0,4
1402,3.972860097885132,31.0,4
1403,4.0530900955200195,31.0,4
1404,4.414450168609619,31.0,4
1405,4.498030185699463,31.0,4
1406,4.812580108642578,31.0,4
1407,5.287630081176758,31.0,4
1408,5.1774702072143555,31.0,4
1409,4.838850021362305,31.0,4
1410,5.526319980621338,31.0,4
1411,5.725339889526367,31.0,4
1412,5.842780113220215,31.0,4
1413,5.503819942474365,31.0,4
1414,5.945419788360596,31.0,4
1415,6.125,31.0,4
1416,6.269320011138916,31.0,4
1417,6.3678998947143555,31.0,4
1418,6.5103302001953125,31.0,10
1419,6.577040195465088,31.0,10
1420,6.339900016784668,31.0,10
1421,6.663090229034424,31.0,10
1422,6.772049903869629,31.0,10
1423,6.792850017547607,31.0,10
1424,6.888999938964844,31.0,10
1425,6.850450038909912,31.0,10
1426,7.010129928588867,31.0,10
1427,6.9411702156066895,31.0,10
1428,7.085130214691162,31.0,10
1429,6.9311299324035645,31.0,10
1430,7.141270160675049,31.0,10
1431,7.072999954223633,31.0,10
1432,7.189199924468994,31.0,10
1433,7.076300144195557,31.0,10
1434,7.2039899826049805,31.0,10
1435,7.0346198081970215,31.0,10
1436,7.090970039367676,31.0,10
1437,7.182600021362305,31.0,10
1438,7.031429767608643,31.0,10
1439,7.1155500411987305,31.0,10
1440,7.031429767608643,31.0,10
1441,6.91379976272583,31.0,10
1442,6.990300178527832,31.0,10
1443,6.751359939575195,31.0,10
1444,6.828330039978027,31.0,10
1445,6.615210056304932,31.0,15
1446,6.645520210266113,31.0,15
1447,6.2527899742126465,31.0,15
1448,6.4694600105285645,31.0,15
1449,6.0423197746276855,31.0,15
1450,6.178750038146973,31.0,15
1451,5.791289806365967,31.0,15
1452,5.948070049285889,31.0,15
1453,5.606949806213379,31.0,15
1454,5.651609897613525,31.0,15
1455,5.251510143280029,31.0,15
1456,5.3427300453186035,31.0,15
1457,5.316860198974609,31.0,15
1458,4.9998297691345215,31.0,15
1459,5.013299942016602,31.0,15
1460,4.489980220794678,31.0,17
1461,4.722010135650635,31.0,17
1462,4.489980220794678,31.0,17
1463,4.105690002441406,31.0,17
1464,4.441780090332031,31.0,17
1465,4.105690002441406,31.0,17
1466,4.141160011291504,31.0,17
1467,3.8820700645446777,31.0,17
1468,3.8570399284362793,31.0,17
1469,3.635819911956787,31.0,17
1470,3.641849994659424,31.0,17
1471,3.454119920730591,31.0,17
1472,3.454119920730591,31.0,17
1473,3.5113799571990967,31.0,17
1474,3.3180599212646484,31.0,17
1475,3.309119939804077,31.0,17
1476,3.238369941711426,31.0,17
1477,5.058310031890869,31.0,3
1478,5.357480049133301,31.0,9
1479,5.296689987182617,31.0,3
1480,5.649569988250732,31.0,9
1481,5.511109828948975,31.0,4
1482,4.99783992767334,31.0,3
1483,4.992969989776611,31.0,3
1484,5.771039962768555,31.0,4
1485,3.5178000926971436,31.0,3
1486,3.9091899394989014,31.0,3
1487,3.6056199073791504,31.0,3
1488,4.351150035858154,31.0,3
1489,3.8366498947143555,31.0,3
1490,4.223360061645508,31.0,3
1491,4.893089771270752,31.0,9
1492,4.55403995513916,31.0,9
1493,4.955689907073975,31.0,9
1494,5.171710014343262,31.0,9
1495,4.490839958190918,31.0,3
1496,4.864830017089844,31.0,3
1497,5.18671989440918,31.0,9
1498,5.849380016326904,31.0,9
1499,5.433199882507324,31.0,9
1500,4.873859882354736,31.0,9
1501,5.081590175628662,31.0,9
1502,5.489910125732422,31.0,9
1503,5.777629852294922,31.0,9
1504,5.489910125732422,31.0,9
1505,5.782340049743652,31.0,9
