,Voltage,WT,Segm
7135,2.288209915161133,13.0,17
7136,2.5434200763702393,13.0,17
7137,11.645000457763672,13.0,4
7138,10.4798002243042,13.0,4
7139,10.378700256347656,13.0,4
7140,10.596400260925293,13.0,4
7141,10.771699905395508,13.0,4
7142,10.839699745178223,13.0,4
7143,10.93120002746582,13.0,4
7144,11.30780029296875,13.0,4
7145,11.049500465393066,13.0,4
7146,10.1451997756958,13.0,4
7147,10.478099822998047,13.0,4
7148,10.684900283813477,13.0,4
7149,10.650300025939941,13.0,10
7150,10.12559986114502,13.0,10
7151,10.32450008392334,13.0,10
7152,9.816080093383789,13.0,10
7153,10.902299880981445,13.0,10
7154,11.08810043334961,13.0,10
7155,10.938699722290039,13.0,10
7156,10.452699661254883,13.0,10
7157,10.874799728393555,13.0,10
7158,10.372200012207031,13.0,10
7159,11.360799789428711,13.0,10
7160,12.377400398254395,13.0,10
7161,11.63949966430664,13.0,10
7162,11.468500137329102,13.0,10
7163,11.456299781799316,13.0,10
7164,12.074899673461914,13.0,10
7165,12.246000289916992,13.0,15
7166,12.265999794006348,13.0,15
7167,12.178899765014648,13.0,15
7168,12.09179973602295,13.0,15
7169,11.744099617004395,13.0,15
7170,13.643500328063965,13.0,15
7171,7.990690231323242,13.0,15
7172,3.8512799739837646,13.0,15
7173,1.432229995727539,13.0,17
7174,2.0588901042938232,13.0,17
7175,0.9899529814720154,13.0,17
7176,1.493499994277954,13.0,17
7177,1.434630036354065,13.0,17
7178,1.3484699726104736,13.0,17
7179,1.180400013923645,13.0,17
7180,1.0345200300216675,13.0,17
7181,2.0051701068878174,13.0,17
7182,1.6636300086975098,13.0,17
7183,2.0315499305725098,13.0,17
7184,10.577400207519531,13.0,5
7185,11.228899955749512,13.0,11
7186,10.866800308227539,13.0,5
7187,11.580100059509277,13.0,11
7188,10.578100204467773,13.0,5
7189,10.867600440979004,13.0,5
7190,10.937600135803223,13.0,5
7191,11.35260009765625,13.0,5
7192,11.139100074768066,13.0,5
7193,11.215200424194336,13.0,5
7194,11.234399795532227,13.0,5
7195,11.362299919128418,13.0,5
7196,10.738100051879883,13.0,5
7197,11.301300048828125,13.0,5
7198,11.029500007629395,13.0,11
7199,9.901570320129395,13.0,11
7200,10.685099601745605,13.0,11
7201,11.106100082397461,13.0,11
7202,10.258600234985352,13.0,5
7203,10.868499755859375,13.0,5
7204,11.49020004272461,13.0,11
7205,11.588800430297852,13.0,11
7206,11.793399810791016,13.0,11
7207,11.115400314331055,13.0,11
7208,11.368399620056152,13.0,11
7209,10.993499755859375,13.0,11
7210,11.896400451660156,13.0,11
7211,11.282099723815918,13.0,11
7212,11.575900077819824,13.0,11
7213,11.480899810791016,13.0,11
7214,11.361700057983398,13.0,11
7215,11.912500381469727,13.0,11
7216,10.643500328063965,13.0,11
7217,10.815400123596191,13.0,11
7218,10.768699645996094,13.0,11
7219,11.351400375366211,13.0,11
7220,11.878499984741211,13.0,11
7221,11.705400466918945,13.0,11
7222,10.729700088500977,13.0,11
7223,10.17300033569336,13.0,11
7224,10.7253999710083,13.0,11
7225,11.608799934387207,13.0,11
7226,10.954000473022461,13.0,11
7227,10.823100090026855,13.0,11
7228,10.340999603271484,13.0,11
7229,10.186599731445312,13.0,11
7230,11.206100463867188,13.0,11
7231,11.672300338745117,13.0,11
7232,9.966879844665527,13.0,11
7233,10.116000175476074,13.0,11
7234,11.488900184631348,13.0,11
7235,10.557000160217285,13.0,11
7236,10.976900100708008,13.0,11
7237,11.64840030670166,13.0,11
7238,10.676400184631348,13.0,11
7239,10.677300453186035,13.0,11
7240,10.452899932861328,13.0,11
7241,12.239899635314941,13.0,11
7242,10.518199920654297,13.0,11
7243,12.681500434875488,13.0,11
7244,11.641900062561035,13.0,11
7245,12.824899673461914,13.0,11
7246,12.068499565124512,13.0,11
7247,13.324700355529785,13.0,11
7248,12.369799613952637,13.0,11
7249,12.520899772644043,13.0,11
7250,12.54990005493164,13.0,11
7251,12.456000328063965,13.0,11
7252,12.834199905395508,13.0,15
7253,12.359600067138672,13.0,15
7254,12.965700149536133,13.0,16
7255,12.996299743652344,13.0,16
7256,12.832900047302246,13.0,15
7257,13.704700469970703,13.0,16
7258,13.163999557495117,13.0,16
7259,12.009599685668945,13.0,16
7260,13.844200134277344,13.0,16
7261,13.056699752807617,13.0,15
7262,13.713299751281738,13.0,16
7263,14.644599914550781,13.0,16
7264,13.852800369262695,13.0,16
7265,14.824299812316895,13.0,16
7266,14.401399612426758,13.0,16
7267,14.527099609375,13.0,15
7268,13.187600135803223,13.0,16
7269,10.7121000289917,13.0,15
7270,15.340900421142578,13.0,15
7271,4.755030155181885,13.0,16
7272,3.0459299087524414,13.0,16
7273,5.340330123901367,13.0,15
7274,7.719319820404053,13.0,15
7275,2.3909099102020264,13.0,16
7276,2.4272499084472656,13.0,17
7277,1.8743400573730469,13.0,17
7278,12.211199760437012,13.0,5
7279,10.57859992980957,13.0,5
7280,10.253700256347656,13.0,5
7281,11.960000038146973,13.0,5
7282,10.104999542236328,13.0,5
7283,9.619239807128906,13.0,5
7284,11.418899536132812,13.0,5
7285,11.644100189208984,13.0,5
7286,11.48859977722168,13.0,4
7287,11.33329963684082,13.0,4
7288,11.635199546813965,13.0,4
7289,11.684599876403809,13.0,4
7290,11.554499626159668,13.0,4
7291,10.920700073242188,13.0,4
7292,11.729000091552734,13.0,4
7293,11.116000175476074,13.0,4
7294,11.314800262451172,13.0,4
7295,1.815119981765747,13.0,17
7296,1.3996299505233765,13.0,17
7297,1.7986400127410889,13.0,17
7298,1.833490014076233,13.0,17
7299,1.8528900146484375,13.0,17
7300,1.695970058441162,13.0,17
7301,2.078670024871826,13.0,17
7302,11.022500038146973,13.0,5
7303,10.917400360107422,13.0,5
7304,10.461899757385254,13.0,5
7305,11.399700164794922,13.0,5
7306,10.8951997756958,13.0,5
7307,12.333100318908691,13.0,5
7308,10.722599983215332,13.0,5
7309,10.510100364685059,13.0,4
7310,10.735799789428711,13.0,5
7311,10.463800430297852,13.0,5
7312,11.162300109863281,13.0,5
7313,10.82979965209961,13.0,4
7314,10.964799880981445,13.0,4
7315,11.056099891662598,13.0,4
7316,1.8174699544906616,13.0,17
7317,1.870479941368103,13.0,17
7318,2.3454999923706055,13.0,17
7319,2.3562400341033936,13.0,17
7320,2.210210084915161,13.0,17
7321,2.0464699268341064,13.0,17
7322,11.66409969329834,13.0,5
7323,10.429800033569336,13.0,5
7324,11.002900123596191,13.0,5
7325,10.346400260925293,13.0,5
7326,10.496700286865234,13.0,5
7327,11.13379955291748,13.0,4
7328,10.739100456237793,13.0,4
7329,10.601099967956543,13.0,4
7330,11.246700286865234,13.0,4
7331,11.006999969482422,13.0,4
7332,2.76528000831604,13.0,17
7333,2.677259922027588,13.0,17
7334,2.101979970932007,13.0,17
7335,2.057529926300049,13.0,17
7336,1.8898999691009521,13.0,17
7337,2.3355600833892822,13.0,17
7338,1.6498199701309204,13.0,17
7339,1.9616199731826782,13.0,17
7340,11.997900009155273,13.0,5
7341,11.791600227355957,13.0,5
7342,11.411299705505371,13.0,5
7343,9.94696044921875,13.0,4
7344,9.830570220947266,13.0,4
7345,9.645620346069336,13.0,4
7346,1.3678699731826782,13.0,17
7347,2.0552000999450684,13.0,17
7348,1.152649998664856,13.0,17
7349,12.309499740600586,13.0,5
7350,9.669569969177246,13.0,4
7351,1.7322399616241455,13.0,17
7352,1.227869987487793,13.0,17
7353,1.624250054359436,13.0,17
7354,12.240099906921387,13.0,5
7355,10.914899826049805,13.0,5
7356,9.983819961547852,13.0,4
7357,10.68970012664795,13.0,4
7358,10.018400192260742,13.0,5
7359,9.961830139160156,13.0,5
7360,11.113100051879883,13.0,5
7361,9.235130310058594,13.0,5
7362,11.292799949645996,13.0,5
7363,10.34160041809082,13.0,5
7364,10.127799987792969,13.0,5
7365,10.5447998046875,13.0,5
7366,10.54069995880127,13.0,5
7367,11.032299995422363,13.0,5
7368,10.183500289916992,13.0,5
7369,11.240900039672852,13.0,5
7370,10.469499588012695,13.0,5
7371,10.940600395202637,13.0,5
7372,10.819199562072754,13.0,5
7373,10.928000450134277,13.0,5
7374,10.761699676513672,13.0,5
7375,8.906620025634766,13.0,4
7376,10.03849983215332,13.0,11
7377,8.713310241699219,13.0,10
7378,9.854350090026855,13.0,4
7379,10.488300323486328,13.0,5
7380,9.474010467529297,13.0,4
7381,11.169599533081055,13.0,5
7382,10.56149959564209,13.0,5
7383,11.335100173950195,13.0,5
7384,9.679309844970703,13.0,4
7385,10.212200164794922,13.0,10
7386,9.574509620666504,13.0,4
7387,9.641579627990723,13.0,10
7388,10.053099632263184,13.0,4
7389,10.797699928283691,13.0,4
7390,11.06029987335205,13.0,10
7391,10.325699806213379,13.0,10
7392,10.957900047302246,13.0,11
7393,11.897600173950195,13.0,11
7394,10.22819995880127,13.0,11
7395,11.148799896240234,13.0,11
7396,10.651399612426758,13.0,11
7397,10.4891996383667,13.0,11
7398,10.336899757385254,13.0,11
7399,11.429499626159668,13.0,5
7400,11.741900444030762,13.0,11
7401,10.443400382995605,13.0,10
7402,9.600480079650879,13.0,10
7403,10.666600227355957,13.0,10
7404,10.268199920654297,13.0,10
7405,10.506500244140625,13.0,10
7406,10.501700401306152,13.0,11
7407,10.06309986114502,13.0,11
7408,9.988889694213867,13.0,11
7409,9.745340347290039,13.0,11
7410,10.487799644470215,13.0,11
7411,10.585399627685547,13.0,11
7412,10.927399635314941,13.0,11
7413,10.749199867248535,13.0,10
7414,11.094200134277344,13.0,11
7415,10.54580020904541,13.0,10
7416,11.661399841308594,13.0,10
7417,11.127400398254395,13.0,11
7418,11.499300003051758,13.0,10
7419,11.092000007629395,13.0,10
7420,11.562899589538574,13.0,11
7421,11.262499809265137,13.0,11
7422,10.950400352478027,13.0,10
7423,10.915200233459473,13.0,10
7424,10.913399696350098,13.0,10
7425,11.051400184631348,13.0,10
7426,9.55580997467041,13.0,11
7427,10.03909969329834,13.0,11
7428,11.225600242614746,13.0,11
7429,10.382100105285645,13.0,11
7430,11.340900421142578,13.0,11
7431,11.195799827575684,13.0,10
7432,11.58899974822998,13.0,10
7433,10.621299743652344,13.0,10
7434,11.031999588012695,13.0,10
7435,11.575499534606934,13.0,10
7436,10.974900245666504,13.0,10
7437,11.623100280761719,13.0,10
7438,11.163599967956543,13.0,10
7439,11.743000030517578,13.0,10
7440,9.893159866333008,13.0,11
7441,9.921710014343262,13.0,11
7442,10.32979965209961,13.0,11
7443,10.609700202941895,13.0,11
7444,10.109800338745117,13.0,11
7445,10.444100379943848,13.0,11
7446,8.986590385437012,13.0,11
7447,8.963150024414062,13.0,11
7448,10.890000343322754,13.0,10
7449,10.409000396728516,13.0,10
7450,10.495699882507324,13.0,11
7451,10.746500015258789,13.0,4
7452,10.07129955291748,13.0,4
7453,10.264800071716309,13.0,4
7454,9.61044979095459,13.0,4
7455,10.282600402832031,13.0,4
7456,10.964500427246094,13.0,11
7457,10.618599891662598,13.0,11
7458,10.48289966583252,13.0,11
7459,10.425000190734863,13.0,11
7460,11.442399978637695,13.0,11
7461,10.475899696350098,13.0,11
7462,11.355799674987793,13.0,11
7463,11.175700187683105,13.0,11
7464,10.968500137329102,13.0,10
7465,11.17389965057373,13.0,10
7466,10.766599655151367,13.0,10
7467,11.668100357055664,13.0,10
7468,11.116299629211426,13.0,10
7469,10.267200469970703,13.0,4
7470,9.926409721374512,13.0,4
7471,10.235099792480469,13.0,4
7472,9.915539741516113,13.0,4
7473,10.906200408935547,13.0,4
7474,10.908300399780273,13.0,11
7475,11.968500137329102,13.0,10
7476,11.90410041809082,13.0,10
7477,11.671699523925781,13.0,10
7478,11.643400192260742,13.0,10
7479,11.638999938964844,13.0,10
7480,11.781900405883789,13.0,10
7481,11.859600067138672,13.0,11
7482,11.186400413513184,13.0,11
7483,11.094200134277344,13.0,11
7484,11.319600105285645,13.0,11
7485,11.034299850463867,13.0,11
7486,12.327699661254883,13.0,10
7487,12.063899993896484,13.0,10
7488,11.85159969329834,13.0,11
7489,12.890399932861328,13.0,10
7490,11.9975004196167,13.0,10
7491,11.529899597167969,13.0,11
7492,12.0802001953125,13.0,11
7493,11.703499794006348,13.0,11
7494,11.632499694824219,13.0,11
7495,12.94849967956543,13.0,10
7496,13.15530014038086,13.0,15
7497,12.985899925231934,13.0,15
7498,12.508999824523926,13.0,10
7499,10.783599853515625,13.0,11
7500,11.991700172424316,13.0,16
7501,11.248800277709961,13.0,16
7502,12.635899543762207,13.0,15
7503,12.718999862670898,13.0,15
7504,13.358799934387207,13.0,15
7505,12.450599670410156,13.0,15
7506,11.335399627685547,13.0,16
7507,13.170999526977539,13.0,16
7508,13.125900268554688,13.0,15
7509,12.821800231933594,13.0,15
7510,13.380499839782715,13.0,16
7511,12.302200317382812,13.0,16
7512,13.359100341796875,13.0,15
7513,12.693699836730957,13.0,15
7514,14.560600280761719,13.0,16
7515,12.394499778747559,13.0,16
7516,11.981399536132812,13.0,16
7517,13.663000106811523,13.0,15
7518,13.551899909973145,13.0,15
7519,13.762999534606934,13.0,15
7520,12.874699592590332,13.0,15
7521,12.04419994354248,13.0,5
7522,11.907600402832031,13.0,5
7523,12.102299690246582,13.0,5
7524,11.397000312805176,13.0,5
7525,11.789899826049805,13.0,5
7526,12.035799980163574,13.0,5
7527,13.977999687194824,13.0,16
7528,15.184900283813477,13.0,16
7529,15.4975004196167,13.0,16
7530,13.22189998626709,13.0,16
7531,14.439900398254395,13.0,16
7532,13.832099914550781,13.0,15
7533,14.72719955444336,13.0,15
7534,13.803500175476074,13.0,16
7535,10.664999961853027,13.0,15
7536,14.308300018310547,13.0,15
7537,13.109299659729004,13.0,15
7538,10.896300315856934,13.0,15
7539,9.023969650268555,13.0,15
7540,15.461899757385254,13.0,16
7541,7.715449810028076,13.0,16
7542,10.383899688720703,13.0,16
7543,9.829480171203613,13.0,15
7544,8.213069915771484,13.0,15
7545,4.136020183563232,13.0,15
7546,3.7462799549102783,13.0,15
7547,6.858890056610107,13.0,16
7548,1.9646999835968018,13.0,16
7549,4.3754801750183105,13.0,16
7550,4.714879989624023,13.0,15
7551,2.861069917678833,13.0,17
7552,2.275019884109497,13.0,17
7553,12.114299774169922,13.0,5
7554,12.073699951171875,13.0,5
7555,10.841099739074707,13.0,5
7556,11.472700119018555,13.0,5
7557,12.07349967956543,13.0,5
7558,10.918399810791016,13.0,4
7559,10.840999603271484,13.0,4
7560,11.59570026397705,13.0,4
7561,11.30270004272461,13.0,4
7562,10.577500343322754,13.0,4
7563,1.097000002861023,13.0,17
7564,1.6897599697113037,13.0,17
7565,1.966729998588562,13.0,17
7566,1.9622700214385986,13.0,17
7567,1.8022199869155884,13.0,16
7568,1.6635099649429321,13.0,17
7569,1.5572099685668945,13.0,17
7570,1.455299973487854,13.0,17
7571,2.4101500511169434,13.0,16
7572,10.618000030517578,13.0,5
7573,11.053799629211426,13.0,5
7574,11.362000465393066,13.0,5
7575,11.298700332641602,13.0,5
7576,11.690099716186523,13.0,4
7577,1.5729399919509888,13.0,17
7578,1.5482300519943237,13.0,17
7579,1.6602699756622314,13.0,17
7580,11.02649974822998,13.0,5
7581,9.166580200195312,13.0,5
7582,10.04010009765625,13.0,5
7583,11.574700355529785,13.0,5
7584,1.3687399625778198,13.0,17
7585,10.76990032196045,13.0,5
7586,11.157600402832031,13.0,5
7587,10.5,13.0,5
7588,11.696399688720703,13.0,5
7589,11.633600234985352,13.0,5
7590,11.479700088500977,13.0,5
7591,2.176490068435669,13.0,17
7592,1.3447099924087524,13.0,17
7593,1.4817099571228027,13.0,17
7594,12.555299758911133,13.0,5
7595,11.463600158691406,13.0,5
7596,11.723400115966797,13.0,5
7597,1.6970399618148804,13.0,17
7598,1.343369960784912,13.0,17
7599,11.08590030670166,13.0,5
7600,11.33080005645752,13.0,4
7601,2.153559923171997,13.0,17
7602,10.482600212097168,13.0,4
7603,10.239100456237793,13.0,4
7604,11.529500007629395,13.0,5
7605,1.924180030822754,13.0,17
7606,2.6009299755096436,13.0,17
7607,10.115300178527832,13.0,4
7608,11.882100105285645,13.0,5
7609,11.5516996383667,13.0,4
7610,11.666199684143066,13.0,5
7611,11.263400077819824,13.0,4
7612,10.990300178527832,13.0,5
7613,11.029399871826172,13.0,5
7614,10.463399887084961,13.0,5
7615,9.754159927368164,13.0,4
7616,10.100500106811523,13.0,10
7617,10.494799613952637,13.0,10
7618,9.75724983215332,13.0,10
7619,11.390199661254883,13.0,11
7620,11.494199752807617,13.0,11
7621,11.471599578857422,13.0,11
7622,11.509099960327148,13.0,11
7623,10.723299980163574,13.0,11
7624,10.830499649047852,13.0,11
7625,11.656499862670898,13.0,11
7626,10.551300048828125,13.0,11
7627,12.066200256347656,13.0,10
7628,11.401000022888184,13.0,11
7629,10.88029956817627,13.0,11
7630,11.432999610900879,13.0,5
7631,11.450499534606934,13.0,5
7632,10.522299766540527,13.0,4
7633,10.655900001525879,13.0,4
7634,10.765700340270996,13.0,11
7635,10.921799659729004,13.0,11
7636,10.611599922180176,13.0,11
7637,10.48169994354248,13.0,11
7638,10.768699645996094,13.0,10
7639,11.716300010681152,13.0,10
7640,10.640899658203125,13.0,10
7641,11.28600025177002,13.0,10
7642,11.137299537658691,13.0,4
7643,11.993000030517578,13.0,10
7644,11.036999702453613,13.0,11
7645,10.714900016784668,13.0,5
7646,10.909299850463867,13.0,5
7647,12.58650016784668,13.0,16
7648,12.667400360107422,13.0,16
7649,11.99209976196289,13.0,15
7650,11.637100219726562,13.0,5
7651,12.092900276184082,13.0,5
7652,10.806699752807617,13.0,11
7653,10.718400001525879,13.0,11
7654,10.912099838256836,13.0,5
7655,2.3771300315856934,13.0,17
7656,10.754799842834473,16.0,6
7657,11.706899642944336,16.0,6
7658,11.531599998474121,16.0,5
7659,11.939299583435059,16.0,5
7660,12.257499694824219,16.0,1
7661,12.613499641418457,16.0,1
7662,11.859299659729004,16.0,1
7663,12.283599853515625,16.0,1
7664,1.7157399654388428,16.0,17
7665,2.0549099445343018,16.0,17
7666,1.9173599481582642,16.0,17
7667,2.412719964981079,16.0,17
7668,12.64229965209961,16.0,1
7669,12.467700004577637,16.0,1
7670,12.521599769592285,16.0,1
7671,11.891500473022461,16.0,1
7672,11.6496000289917,16.0,1
7673,10.956299781799316,16.0,1
7674,12.397100448608398,16.0,1
7675,11.794099807739258,16.0,1
7676,11.076800346374512,16.0,1
7677,12.449199676513672,16.0,6
7678,11.400300025939941,16.0,6
7679,12.121999740600586,16.0,6
7680,11.573100090026855,16.0,6
7681,11.659600257873535,16.0,6
7682,11.622400283813477,16.0,6
7683,11.955900192260742,16.0,6
7684,11.598199844360352,16.0,6
7685,12.142600059509277,16.0,6
7686,11.142800331115723,16.0,6
7687,12.230799674987793,16.0,6
7688,10.904899597167969,16.0,6
7689,11.486900329589844,16.0,6
7690,10.901300430297852,16.0,6
7691,11.319199562072754,16.0,6
7692,10.636199951171875,16.0,6
7693,11.286499977111816,16.0,6
7694,10.508099555969238,16.0,6
7695,11.282500267028809,16.0,6
7696,11.042099952697754,16.0,6
7697,11.859700202941895,16.0,6
7698,12.4931001663208,16.0,5
7699,12.29419994354248,16.0,6
7700,12.152899742126465,16.0,5
7701,12.316300392150879,16.0,6
7702,12.152600288391113,16.0,6
7703,11.904999732971191,16.0,5
7704,12.072400093078613,16.0,6
7705,13.011699676513672,16.0,5
7706,13.106800079345703,16.0,6
7707,13.3818998336792,16.0,5
7708,13.143699645996094,16.0,6
7709,12.818499565124512,16.0,5
7710,12.156499862670898,16.0,6
7711,12.2923002243042,16.0,5
7712,12.049799919128418,16.0,6
7713,12.259599685668945,16.0,5
7714,11.759099960327148,16.0,6
7715,12.425299644470215,16.0,5
7716,12.040200233459473,16.0,6
7717,12.405099868774414,16.0,6
7718,12.429200172424316,16.0,5
7719,12.591500282287598,16.0,6
7720,12.227100372314453,16.0,5
7721,13.10420036315918,16.0,12
7722,12.842900276184082,16.0,11
7723,12.718199729919434,16.0,12
7724,13.31820011138916,16.0,12
7725,13.191300392150879,16.0,11
7726,12.945099830627441,16.0,12
7727,12.43690013885498,16.0,11
7728,12.538599967956543,16.0,12
7729,12.297800064086914,16.0,11
7730,12.390600204467773,16.0,12
7731,12.177900314331055,16.0,11
7732,12.189599990844727,16.0,12
7733,12.656100273132324,16.0,11
7734,12.55109977722168,16.0,12
7735,11.912599563598633,16.0,11
7736,12.25879955291748,16.0,12
7737,12.166199684143066,16.0,11
7738,12.5068998336792,16.0,12
7739,12.249899864196777,16.0,12
7740,11.961099624633789,16.0,11
7741,14.813699722290039,16.0,12
7742,12.741600036621094,16.0,11
7743,13.416099548339844,16.0,12
7744,14.318300247192383,16.0,12
7745,13.920499801635742,16.0,11
7746,13.761199951171875,16.0,12
7747,14.043999671936035,16.0,11
7748,14.315600395202637,16.0,16
7749,14.338399887084961,16.0,16
7750,14.413299560546875,16.0,16
7751,15.287799835205078,16.0,16
7752,14.76990032196045,16.0,16
7753,15.263999938964844,16.0,16
7754,14.73740005493164,16.0,16
7755,15.802800178527832,16.0,16
7756,16.150299072265625,16.0,16
7757,17.528400421142578,16.0,16
7758,7.165679931640625,16.0,16
7759,10.075200080871582,16.0,16
