,Voltage,WT,Segm
7912,0.28269699215888977,25.0,12
7913,0.29262199997901917,25.0,12
7914,0.25647398829460144,25.0,12
7915,0.23917900025844574,25.0,12
7916,0.27309200167655945,25.0,12
7917,0.281233012676239,25.0,12
7918,0.3247930109500885,25.0,12
7919,0.30865201354026794,25.0,12
7920,0.25909799337387085,25.0,12
7921,0.25036799907684326,25.0,12
7922,0.2681350111961365,25.0,12
7923,0.3282650113105774,25.0,12
7924,0.25756698846817017,25.0,12
7925,0.25714999437332153,25.0,12
7926,0.2731829881668091,25.0,12
7927,0.31802499294281006,25.0,12
7928,0.2337370067834854,25.0,12
7929,0.24894799292087555,25.0,12
7930,0.2623780071735382,25.0,12
7931,0.2098419964313507,25.0,13
7932,0.2604160010814667,25.0,13
7933,0.30596300959587097,25.0,16
7934,0.30100101232528687,25.0,16
7935,0.25734201073646545,25.0,13
7936,0.31734099984169006,25.0,16
7937,0.32752200961112976,25.0,16
7938,0.33797699213027954,25.0,16
7939,0.28606298565864563,25.0,16
7940,0.27215999364852905,25.0,13
7941,0.2794179916381836,25.0,16
7942,0.30037400126457214,25.0,16
7943,0.28078898787498474,25.0,16
7944,0.2904199957847595,25.0,16
7945,0.29932698607444763,25.0,16
7946,0.2602590024471283,25.0,13
7947,0.30038899183273315,25.0,16
7948,0.29225099086761475,25.0,13
7949,0.2761560082435608,25.0,13
7950,0.3075000047683716,25.0,16
7951,0.31223899126052856,25.0,16
7952,0.2760399878025055,25.0,13
7953,0.25501298904418945,25.0,13
7954,0.3125619888305664,25.0,16
7955,0.3173690140247345,25.0,17
7956,0.30149999260902405,25.0,17
7957,0.2874239981174469,25.0,1
7958,0.37792500853538513,25.0,1
7959,0.3480899930000305,25.0,1
7960,0.37594300508499146,25.0,1
7961,0.3552109897136688,25.0,1
7962,0.3516690135002136,25.0,1
7963,0.2900499999523163,25.0,1
7964,0.33669599890708923,25.0,1
7965,0.29965001344680786,25.0,1
7966,0.34450599551200867,25.0,6
7967,0.36285901069641113,25.0,6
7968,0.3082379996776581,25.0,6
7969,0.33518698811531067,25.0,6
7970,0.3317449986934662,25.0,6
7971,0.3364480137825012,25.0,6
7972,0.2851809859275818,25.0,6
7973,0.3008260130882263,25.0,6
7974,0.30569300055503845,25.0,17
7975,0.33865201473236084,25.0,17
7976,0.3096579909324646,25.0,17
7977,0.292822003364563,25.0,17
7978,0.31083399057388306,25.0,17
7979,0.32690000534057617,25.0,17
7980,0.2824299931526184,25.0,17
7981,0.4126160144805908,25.0,1
7982,0.438387006521225,25.0,6
7983,0.4639819860458374,25.0,6
7984,0.5342220067977905,25.0,6
7985,0.3746039867401123,25.0,1
7986,0.46252599358558655,25.0,1
7987,0.3817889988422394,25.0,1
7988,0.43138599395751953,25.0,6
7989,0.46309199929237366,25.0,6
7990,0.46661999821662903,25.0,6
7991,0.4240590035915375,25.0,6
7992,0.422978013753891,25.0,6
7993,0.37435299158096313,25.0,6
7994,0.36331701278686523,25.0,6
7995,0.35396599769592285,25.0,17
7996,0.31131500005722046,25.0,17
7997,0.2817099988460541,25.0,17
7998,0.3142330050468445,25.0,17
7999,0.2767930030822754,25.0,17
8000,0.2596699893474579,25.0,17
8001,0.41185399889945984,25.0,1
8002,0.5538989901542664,25.0,1
8003,0.49712300300598145,25.0,1
8004,0.34393900632858276,25.0,1
8005,0.3042140007019043,25.0,1
8006,0.5036270022392273,25.0,6
8007,0.4252670109272003,25.0,6
8008,0.49822598695755005,25.0,6
8009,0.3991209864616394,25.0,6
8010,0.369376003742218,25.0,6
8011,0.2637389898300171,25.0,17
8012,0.3311760127544403,25.0,17
8013,0.23931799829006195,25.0,17
8014,0.2234649956226349,25.0,17
8015,0.2430029958486557,25.0,17
8016,0.30119699239730835,25.0,17
8017,0.20252400636672974,25.0,17
8018,0.17588099837303162,25.0,17
8019,0.22645899653434753,25.0,17
8020,0.6243709921836853,25.0,1
8021,0.6527479887008667,25.0,1
8022,0.5112190246582031,25.0,1
8023,0.6205670237541199,25.0,6
8024,0.6342049837112427,25.0,6
8025,0.46850401163101196,25.0,6
8026,0.16509200632572174,25.0,17
8027,0.19460299611091614,25.0,17
8028,0.2314630001783371,25.0,17
8029,0.15831199288368225,25.0,17
8030,0.5966070294380188,25.0,1
8031,0.5935329794883728,25.0,6
8032,0.4449689984321594,25.0,1
8033,0.3814280033111572,25.0,1
8034,0.48923200368881226,25.0,6
8035,0.3813669979572296,25.0,6
8036,0.29664599895477295,25.0,6
8037,0.3708460032939911,25.0,6
8038,0.31907400488853455,25.0,6
8039,0.3371869921684265,25.0,6
8040,0.3987570106983185,25.0,6
8041,0.3896520137786865,25.0,6
8042,0.5942270159721375,25.0,6
8043,0.44274500012397766,25.0,6
8044,0.48725399374961853,25.0,6
8045,0.3953149914741516,25.0,6
8046,0.4708389937877655,25.0,6
8047,0.36674100160598755,25.0,6
8048,0.4094240069389343,25.0,6
8049,0.20615200698375702,25.0,6
8050,0.2162020057439804,25.0,6
8051,0.25135400891304016,25.0,6
8052,0.25373101234436035,25.0,6
8053,0.28433001041412354,25.0,1
8054,0.28587600588798523,25.0,12
8055,0.2492379993200302,25.0,7
8056,0.2848300039768219,25.0,1
8057,0.3245539963245392,25.0,6
8058,0.27338099479675293,25.0,1
8059,0.21366199851036072,25.0,6
8060,0.2523219883441925,25.0,6
8061,0.20163099467754364,25.0,6
8062,0.21466399729251862,25.0,1
8063,0.17942699790000916,25.0,7
8064,0.21983900666236877,25.0,1
8065,0.19175300002098083,25.0,7
8066,0.17729699611663818,25.0,1
8067,0.14457400143146515,25.0,1
8068,0.11328600347042084,25.0,7
8069,0.1443440020084381,25.0,7
8070,0.25640198588371277,25.0,12
8071,0.3267419934272766,25.0,12
8072,0.26736098527908325,25.0,12
8073,0.27506399154663086,25.0,12
8074,0.2608180046081543,25.0,12
8075,0.23099899291992188,25.0,12
8076,0.24610599875450134,25.0,12
8077,0.30021199584007263,25.0,6
8078,0.3119089901447296,25.0,12
8079,0.22746899724006653,25.0,7
8080,0.22749100625514984,25.0,7
8081,0.18264499306678772,25.0,7
8082,0.13887999951839447,25.0,7
8083,0.18900500237941742,25.0,7
8084,0.22204799950122833,25.0,12
8085,0.21046499907970428,25.0,12
8086,0.23971399664878845,25.0,12
8087,0.22127099335193634,25.0,12
8088,0.24815000593662262,25.0,12
8089,0.2626529932022095,25.0,12
8090,0.26187101006507874,25.0,12
8091,0.1472339928150177,25.0,7
8092,0.2305690050125122,25.0,12
8093,0.19437700510025024,25.0,7
8094,0.20703400671482086,25.0,7
8095,0.23139800131320953,25.0,12
8096,0.1806430071592331,25.0,7
8097,0.1455329954624176,25.0,7
8098,0.21410700678825378,25.0,12
8099,0.18218399584293365,25.0,12
8100,0.15022799372673035,25.0,7
8101,0.09552779793739319,25.0,7
8102,0.09053809940814972,25.0,7
8103,0.10111899673938751,25.0,7
8104,0.3205859959125519,25.0,12
8105,0.23057299852371216,25.0,12
8106,0.27136099338531494,25.0,12
8107,0.2951839864253998,25.0,12
8108,0.290226012468338,25.0,12
8109,0.15654699504375458,25.0,7
8110,0.2023240029811859,25.0,7
8111,0.15899500250816345,25.0,7
8112,0.10207299888134003,25.0,7
8113,0.0811007022857666,25.0,7
8114,0.07629969716072083,25.0,7
8115,0.09172429889440536,25.0,7
8116,0.13544799387454987,25.0,7
8117,0.07375489920377731,25.0,7
8118,0.24061399698257446,25.0,12
8119,0.3181209862232208,25.0,12
8120,0.20362600684165955,25.0,12
8121,0.182328000664711,25.0,12
8122,0.2545340061187744,25.0,12
8123,0.3412109911441803,25.0,12
8124,0.36866798996925354,25.0,12
8125,0.3417400121688843,25.0,12
8126,0.24790599942207336,25.0,7
8127,0.20713600516319275,25.0,7
8128,0.21117499470710754,25.0,12
8129,0.24399900436401367,25.0,1
8130,0.20916900038719177,25.0,1
8131,0.23183700442314148,25.0,1
8132,0.2347549945116043,25.0,1
8133,0.2608889937400818,25.0,1
8134,0.2268110066652298,25.0,12
8135,0.2269120067358017,25.0,12
8136,0.27956900000572205,25.0,12
8137,0.27191099524497986,25.0,12
8138,0.19618399441242218,25.0,12
8139,0.357464998960495,25.0,12
8140,0.32409700751304626,25.0,12
8141,0.36055999994277954,25.0,12
8142,0.12603899836540222,25.0,7
8143,0.14479200541973114,25.0,7
8144,0.17040300369262695,25.0,7
8145,0.16876399517059326,25.0,7
8146,0.18689200282096863,25.0,7
8147,0.23338200151920319,25.0,1
8148,0.2009579986333847,25.0,1
8149,0.133759006857872,25.0,1
8150,0.14282099902629852,25.0,1
8151,0.2000740021467209,25.0,1
8152,0.2766450047492981,25.0,12
8153,0.13723300397396088,25.0,7
8154,0.1384039968252182,25.0,7
8155,0.16013899445533752,25.0,7
8156,0.1903579980134964,25.0,7
8157,0.097707100212574,25.0,7
8158,0.10442399978637695,25.0,7
8159,0.32658299803733826,25.0,12
8160,0.28189700841903687,25.0,12
8161,0.2548309862613678,25.0,12
8162,0.23480799794197083,25.0,12
8163,0.238305002450943,25.0,12
8164,0.18648399412631989,25.0,7
8165,0.24500200152397156,25.0,7
8166,0.4007520079612732,25.0,12
8167,0.13701100647449493,25.0,7
8168,0.10736099630594254,25.0,7
8169,0.3118489980697632,25.0,12
8170,0.2507210075855255,25.0,12
8171,0.24432100355625153,25.0,12
8172,0.3587130010128021,25.0,12
8173,0.20917299389839172,25.0,7
8174,0.12073999643325806,25.0,13
8175,0.17982199788093567,25.0,13
8176,0.10165099799633026,25.0,7
8177,0.3421500027179718,25.0,12
8178,0.3382970094680786,25.0,16
8179,0.31650298833847046,25.0,16
8180,0.1835789978504181,25.0,13
8181,0.20750699937343597,25.0,13
8182,0.16071699559688568,25.0,13
8183,0.1003670021891594,25.0,13
8184,0.33183199167251587,25.0,16
8185,0.31558099389076233,25.0,16
8186,0.21943299472332,25.0,13
8187,0.2287839949131012,25.0,13
8188,0.2872599959373474,25.0,16
8189,0.2669210135936737,25.0,16
8190,0.18127599358558655,25.0,13
8191,0.11844199895858765,25.0,13
8192,0.3104420006275177,25.0,16
8193,0.27629199624061584,25.0,16
8194,0.3081600069999695,25.0,16
8195,0.2207610011100769,25.0,13
8196,0.23962800204753876,25.0,13
8197,0.19385899603366852,25.0,13
8198,0.1364939957857132,25.0,13
8199,0.3776110112667084,25.0,6
8200,0.37064799666404724,25.0,6
8201,0.3956669867038727,25.0,6
8202,0.39291301369667053,25.0,6
8203,0.4047049880027771,25.0,6
8204,0.42072299122810364,25.0,6
8205,0.31665000319480896,25.0,16
8206,0.3189609944820404,25.0,16
8207,0.2823469936847687,25.0,16
8208,0.25282299518585205,25.0,16
8209,0.28537800908088684,25.0,16
8210,0.20370499789714813,25.0,13
8211,0.22193199396133423,25.0,13
8212,0.30878499150276184,25.0,16
8213,0.19607000052928925,25.0,13
8214,0.1795870065689087,25.0,13
8215,0.20975300669670105,25.0,13
8216,0.1986279934644699,25.0,13
8217,0.23735100030899048,25.0,13
8218,0.30717599391937256,25.0,16
8219,0.33485499024391174,25.0,16
8220,0.3302370011806488,25.0,16
8221,0.19301700592041016,25.0,13
8222,0.21921999752521515,25.0,13
8223,0.2348800003528595,25.0,13
8224,0.23371200263500214,25.0,13
8225,0.30833199620246887,25.0,16
8226,0.3340960144996643,25.0,16
8227,0.34099701046943665,25.0,16
8228,0.20886200666427612,25.0,13
8229,0.25013700127601624,25.0,17
8230,0.2546499967575073,25.0,17
8231,0.3438740074634552,25.0,6
8232,0.2997190058231354,25.0,6
8233,0.32399699091911316,25.0,6
8234,0.30118200182914734,25.0,6
8235,0.27090001106262207,25.0,6
8236,0.3339889943599701,25.0,1
8237,0.3118250072002411,25.0,1
8238,0.2783049941062927,25.0,1
8239,0.2894279956817627,25.0,1
8240,0.23171000182628632,25.0,1
8241,0.3399609923362732,25.0,17
8242,0.32001200318336487,25.0,17
8243,0.2143470048904419,25.0,17
8244,0.25314098596572876,25.0,17
8245,0.31840500235557556,25.0,16
8246,0.31984400749206543,25.0,17
8247,0.2820209860801697,25.0,17
8248,0.3225399851799011,25.0,17
8249,0.2936460077762604,25.0,16
8250,0.45759400725364685,25.0,6
8251,0.4759800136089325,25.0,6
8252,0.4399400055408478,25.0,6
8253,0.41936901211738586,25.0,6
8254,0.4348219931125641,25.0,1
8255,0.38421499729156494,25.0,17
8256,0.2470880001783371,25.0,17
8257,0.20042599737644196,25.0,17
8258,0.7871180176734924,25.0,6
8259,0.570813000202179,25.0,6
8260,0.7620840072631836,25.0,6
8261,0.6577000021934509,25.0,6
8262,0.3427619934082031,25.0,17
8263,0.5289180278778076,25.0,6
8264,0.6372439861297607,25.0,6
8265,0.4209100008010864,25.0,6
8266,0.4205789864063263,25.0,6
8267,0.45448100566864014,25.0,6
8268,0.4285869896411896,25.0,6
8269,0.3684529960155487,25.0,17
8270,0.20182399451732635,25.0,17
8271,0.359140008687973,25.0,17
8272,0.24355100095272064,25.0,6
8273,0.2801400125026703,25.0,6
8274,0.19638299942016602,25.0,6
8275,0.22954000532627106,25.0,17
8276,0.20746000111103058,25.0,17
8277,0.3359200060367584,25.0,17
8278,0.3020929992198944,25.0,17
8279,0.357124000787735,25.0,6
8280,0.3130339980125427,25.0,1
8281,0.15808600187301636,25.0,1
8282,0.6652190089225769,25.0,1
8283,0.692562997341156,25.0,6
8284,0.2488420009613037,25.0,17
8285,0.26056399941444397,25.0,17
8286,0.2836970090866089,25.0,17
8287,0.6327130198478699,25.0,1
8288,0.6657729744911194,25.0,6
8289,0.3251599967479706,25.0,1
8290,0.32766398787498474,25.0,6
8291,0.3489139974117279,25.0,1
8292,0.3498390018939972,25.0,6
8293,0.36962801218032837,25.0,6
8294,0.36656299233436584,25.0,6
8295,0.18390199542045593,25.0,1
8296,0.08429829776287079,25.0,7
8297,0.09552869945764542,25.0,7
8298,0.07792989909648895,25.0,7
8299,0.2865779995918274,25.0,12
8300,0.3081800043582916,25.0,12
8301,0.21792900562286377,25.0,12
8302,0.20676399767398834,25.0,12
8303,0.18913200497627258,25.0,12
8304,0.1886810064315796,25.0,12
8305,0.23045699298381805,25.0,12
8306,0.2213679999113083,25.0,12
8307,0.06801369786262512,25.0,7
8308,0.20507000386714935,25.0,12
8309,0.2590619921684265,25.0,12
8310,0.3961699903011322,25.0,6
8311,0.4439069926738739,25.0,6
8312,0.12105599790811539,25.0,1
8313,0.14265599846839905,25.0,1
8314,0.2020290046930313,25.0,12
8315,0.19859600067138672,25.0,12
8316,0.1945050060749054,25.0,12
8317,0.19325000047683716,25.0,12
8318,0.11620800197124481,25.0,7
8319,0.07481460273265839,25.0,7
8320,0.08117389678955078,25.0,7
8321,0.07734110206365585,25.0,7
8322,0.3352760076522827,25.0,1
8323,0.06448780000209808,25.0,7
8324,0.19746500253677368,25.0,12
8325,0.34938400983810425,25.0,6
8326,0.37803199887275696,25.0,6
8327,0.28401899337768555,25.0,16
8328,0.27709800004959106,25.0,16
8329,0.08931329846382141,25.0,13
8330,0.4252009987831116,25.0,6
8331,0.43827399611473083,25.0,6
8332,0.3071950078010559,25.0,12
8333,0.20732000470161438,25.0,12
8334,0.4394739866256714,25.0,6
8335,0.28126099705696106,25.0,17
8336,0.6958879828453064,25.0,2
8337,0.6530100107192993,25.0,2
8338,0.671800971031189,25.0,2
8339,0.5814319849014282,25.0,2
8340,0.757968008518219,25.0,1
8341,0.8322460055351257,25.0,1
8342,0.09034539759159088,25.0,17
8343,0.12823300063610077,25.0,17
8344,0.5658199787139893,25.0,2
8345,0.5430290102958679,25.0,2
8346,0.55451899766922,25.0,2
8347,0.4964660108089447,25.0,2
8348,0.4757159948348999,25.0,2
8349,0.48698800802230835,25.0,2
8350,0.480540007352829,25.0,2
8351,0.5313029885292053,25.0,2
8352,0.4369629919528961,25.0,2
8353,0.5493500232696533,25.0,2
8354,0.46567198634147644,25.0,2
8355,0.3964200019836426,25.0,2
8356,0.5094590187072754,25.0,2
8357,0.5656729936599731,25.0,2
8358,0.3966119885444641,25.0,2
8359,0.4410780072212219,25.0,2
8360,0.5179049968719482,25.0,2
8361,0.4440639913082123,25.0,2
8362,0.36785900592803955,25.0,2
8363,0.5113379955291748,25.0,2
8364,0.6020669937133789,25.0,1
8365,0.5107460021972656,25.0,1
8366,0.6199210286140442,25.0,1
8367,0.6561800241470337,25.0,1
8368,0.5194370150566101,25.0,1
8369,0.5815510153770447,25.0,1
8370,0.6974700093269348,25.0,1
8371,0.5090259909629822,25.0,1
8372,0.6563969850540161,25.0,1
8373,0.6067669987678528,25.0,1
8374,0.39466801285743713,25.0,1
8375,0.46030399203300476,25.0,1
8376,0.37095698714256287,25.0,1
8377,0.25933799147605896,25.0,1
8378,0.15185700356960297,25.0,1
8379,0.11334799975156784,25.0,1
8380,0.0856747031211853,25.0,1
8381,0.08390410244464874,25.0,1
8382,0.054264698177576065,25.0,1
8383,0.06742069870233536,25.0,1
8384,0.046463899314403534,25.0,1
8385,0.04147280007600784,25.0,1
8386,0.04442349821329117,25.0,1
8387,0.04657290130853653,25.0,7
8388,0.04362089931964874,25.0,7
8389,0.051256898790597916,25.0,7
8390,0.05213819816708565,25.0,7
8391,0.06972750276327133,25.0,7
8392,0.05994410067796707,25.0,7
8393,0.07250270247459412,25.0,7
8394,0.05756190046668053,25.0,7
8395,0.07274989783763885,25.0,7
8396,0.09738770127296448,25.0,7
8397,0.10046300292015076,25.0,7
8398,0.07872240245342255,25.0,7
8399,0.0707722008228302,25.0,7
8400,0.03873779997229576,25.0,7
8401,0.06107319891452789,25.0,7
8402,0.03258340060710907,25.0,7
8403,0.05636249855160713,25.0,13
8404,0.06814149767160416,25.0,13
8405,0.07443279772996902,25.0,13
8406,0.07563520222902298,25.0,13
8407,0.08049950003623962,25.0,13
8408,0.1012910008430481,25.0,13
8409,0.16043700277805328,25.0,13
8410,0.1810009926557541,25.0,13
8411,0.18671800196170807,25.0,17
8412,0.17576199769973755,25.0,17
8413,0.21953700482845306,25.0,17
8414,0.2235890030860901,25.0,17
8415,0.22313599288463593,25.0,17
8416,0.2032649964094162,25.0,17
8417,0.13923999667167664,25.0,17
8418,0.06985480338335037,25.0,17
8419,0.07559949904680252,25.0,17
8420,0.04918919876217842,25.0,17
8421,0.5613809823989868,25.0,2
8422,0.4661630094051361,25.0,2
8423,0.36776599287986755,25.0,2
8424,0.3880220055580139,25.0,2
8425,0.4235070049762726,25.0,2
8426,0.31453201174736023,25.0,2
8427,0.3375290036201477,25.0,2
8428,0.27864301204681396,25.0,2
8429,0.25561198592185974,25.0,2
8430,0.1904270052909851,25.0,2
8431,0.19713899493217468,25.0,2
8432,0.18248499929904938,25.0,2
8433,0.16617199778556824,25.0,2
8434,0.16073499619960785,25.0,2
8435,0.15976400673389435,25.0,2
8436,0.14165499806404114,25.0,2
8437,0.18116900324821472,25.0,2
8438,0.1606840044260025,25.0,2
8439,0.19321000576019287,25.0,2
8440,0.14480699598789215,25.0,2
8441,0.20723100006580353,25.0,2
8442,0.1179099977016449,25.0,2
8443,0.17032599449157715,25.0,2
8444,0.18689200282096863,25.0,2
8445,0.17694400250911713,25.0,8
8446,0.20958399772644043,25.0,8
8447,0.17032000422477722,25.0,8
8448,0.23055699467658997,25.0,8
8449,0.15302300453186035,25.0,8
8450,0.17138800024986267,25.0,8
8451,0.15885500609874725,25.0,8
8452,0.17433999478816986,25.0,8
8453,0.1592870056629181,25.0,8
8454,0.16332900524139404,25.0,8
8455,0.12774799764156342,25.0,8
8456,0.17730900645256042,25.0,8
8457,0.14379200339317322,25.0,8
8458,0.1981240063905716,25.0,8
8459,0.17399300634860992,25.0,8
8460,0.23410899937152863,25.0,8
8461,0.1460369974374771,25.0,8
8462,0.1958339959383011,25.0,8
8463,0.22179600596427917,25.0,8
8464,0.1907310038805008,25.0,8
8465,0.2506139874458313,25.0,8
8466,0.15800200402736664,25.0,8
8467,0.19840799272060394,25.0,8
8468,0.2436310052871704,25.0,8
8469,0.21677599847316742,25.0,8
8470,0.26622098684310913,25.0,8
8471,0.23018500208854675,25.0,14
8472,0.26282998919487,25.0,14
8473,0.2521600127220154,25.0,14
8474,0.28980499505996704,25.0,14
8475,0.29455000162124634,25.0,14
8476,0.31238800287246704,25.0,14
8477,0.2842260003089905,25.0,14
8478,0.3142549991607666,25.0,14
8479,0.30537301301956177,25.0,14
8480,0.3186259865760803,25.0,14
8481,0.3571400046348572,25.0,14
8482,0.36081498861312866,25.0,14
8483,0.330610990524292,25.0,14
8484,0.40885698795318604,25.0,14
8485,0.38697099685668945,25.0,14
8486,0.36807501316070557,25.0,17
8487,0.37740299105644226,25.0,17
8488,0.39040300250053406,25.0,17
8489,0.31755200028419495,25.0,17
8490,0.34232500195503235,25.0,17
8491,0.29670700430870056,25.0,17
8492,0.286749005317688,25.0,17
8493,0.27100899815559387,25.0,17
8494,0.24806499481201172,25.0,17
8495,0.1765120029449463,25.0,17
8496,0.13837400078773499,25.0,17
8497,0.08979629725217819,25.0,17
8498,0.0789961963891983,25.0,17
8499,0.1368899941444397,25.0,17
8500,0.0761336013674736,25.0,17
8501,0.08409229665994644,25.0,17
8502,0.07478410005569458,25.0,17
8503,0.1385830044746399,25.0,2
8504,0.13043099641799927,25.0,2
8505,0.14511600136756897,25.0,2
8506,0.12748299539089203,25.0,2
8507,0.09693180024623871,25.0,2
8508,0.12214700132608414,25.0,2
8509,0.12632599472999573,25.0,1
8510,0.053583599627017975,25.0,2
8511,0.057475801557302475,25.0,2
8512,0.0527040995657444,25.0,2
8513,0.06021619960665703,25.0,2
8514,0.053553301841020584,25.0,2
8515,0.08512990176677704,25.0,2
8516,0.06148980185389519,25.0,2
8517,0.14836399257183075,25.0,8
8518,0.1544409990310669,25.0,8
8519,0.1433970034122467,25.0,8
8520,0.1096230000257492,25.0,8
8521,0.14596900343894958,25.0,8
8522,0.13574999570846558,25.0,2
8523,0.0968032032251358,25.0,8
8524,0.0802885964512825,25.0,2
8525,0.09933590143918991,25.0,2
8526,0.08899819850921631,25.0,8
8527,0.06888929754495621,25.0,8
8528,0.16149799525737762,25.0,8
8529,0.13299299776554108,25.0,8
8530,0.1530109941959381,25.0,8
8531,0.1377680003643036,25.0,8
8532,0.09543869644403458,25.0,8
8533,0.11011400073766708,25.0,8
8534,0.14561299979686737,25.0,8
8535,0.12101200222969055,25.0,8
8536,0.1385989934206009,25.0,8
8537,0.10981400310993195,25.0,8
8538,0.09310150146484375,25.0,8
8539,0.10695099830627441,25.0,8
8540,0.13730299472808838,25.0,8
8541,0.16016800701618195,25.0,8
8542,0.09340570122003555,25.0,8
8543,0.10991799831390381,25.0,8
8544,0.11785999685525894,25.0,8
8545,0.14122900366783142,25.0,8
8546,0.09473320096731186,25.0,8
8547,0.09788110107183456,25.0,8
8548,0.10927499830722809,25.0,8
8549,0.18634499609470367,25.0,8
8550,0.09186279773712158,25.0,8
8551,0.09579779952764511,25.0,8
8552,0.13847200572490692,25.0,8
8553,0.10167799890041351,25.0,8
8554,0.08431819826364517,25.0,8
8555,0.07889000326395035,25.0,8
8556,0.0685323029756546,25.0,8
8557,0.050835900008678436,25.0,8
8558,0.06297949701547623,25.0,8
8559,0.0888897031545639,25.0,8
8560,0.12023399770259857,25.0,8
8561,0.08825209736824036,25.0,8
8562,0.07939770072698593,25.0,8
8563,0.09486360102891922,25.0,8
8564,0.14515000581741333,25.0,8
8565,0.09816530346870422,25.0,8
8566,0.08413589745759964,25.0,8
8567,0.1184139996767044,25.0,8
8568,0.09607400000095367,25.0,8
8569,0.10672400146722794,25.0,8
8570,0.1348010003566742,25.0,13
8571,0.1290230005979538,25.0,13
8572,0.11133100092411041,25.0,14
8573,0.10513599961996078,25.0,14
8574,0.1294029951095581,25.0,13
8575,0.11407200247049332,25.0,14
8576,0.09832499921321869,25.0,14
8577,0.10335700213909149,25.0,14
8578,0.16743899881839752,25.0,14
8579,0.16911500692367554,25.0,13
8580,0.19957800209522247,25.0,14
8581,0.1667180061340332,25.0,14
8582,0.12355899810791016,25.0,14
8583,0.1696619987487793,25.0,14
8584,0.19689400494098663,25.0,14
8585,0.21883000433444977,25.0,13
8586,0.1868560016155243,25.0,14
8587,0.21819299459457397,25.0,13
8588,0.21449099481105804,25.0,13
8589,0.24182400107383728,25.0,14
8590,0.24957600235939026,25.0,14
8591,0.23185600340366364,25.0,13
8592,0.20203900337219238,25.0,13
8593,0.2641089856624603,25.0,14
8594,0.25652799010276794,25.0,17
8595,0.24749800562858582,25.0,17
8596,0.054864898324012756,25.0,2
8597,0.06287869811058044,25.0,2
8598,0.07436619699001312,25.0,2
8599,0.05885320156812668,25.0,2
8600,0.09954550117254257,25.0,2
8601,0.11647100001573563,25.0,2
8602,0.10044000297784805,25.0,2
8603,0.1319810003042221,25.0,2
8604,0.12461800128221512,25.0,2
8605,0.09907110035419464,25.0,2
8606,0.08222299814224243,25.0,1
8607,0.10619600117206573,25.0,1
8608,0.07391849905252457,25.0,1
8609,0.0772043988108635,25.0,1
8610,0.10207899659872055,25.0,1
8611,0.10723699629306793,25.0,1
8612,0.09900200366973877,25.0,1
8613,0.21772299706935883,25.0,17
8614,0.23597900569438934,25.0,17
8615,0.2567160129547119,25.0,17
8616,0.1950179934501648,25.0,17
8617,0.25994598865509033,25.0,17
8618,0.22732700407505035,25.0,17
8619,0.18400000035762787,25.0,17
8620,0.11964499950408936,25.0,2
8621,0.19146400690078735,25.0,2
8622,0.18193399906158447,25.0,2
8623,0.2060829997062683,25.0,2
8624,0.11667799949645996,25.0,2
8625,0.19325999915599823,25.0,2
8626,0.1501529961824417,25.0,2
8627,0.21358899772167206,25.0,1
8628,0.11520099639892578,25.0,1
8629,0.17695100605487823,25.0,2
8630,0.11770500242710114,25.0,2
8631,0.16286900639533997,25.0,1
8632,0.09650740027427673,25.0,1
8633,0.09579910337924957,25.0,1
8634,0.23568899929523468,25.0,17
8635,0.16669699549674988,25.0,17
8636,0.20354600250720978,25.0,17
8637,0.19504399597644806,25.0,17
8638,0.13265499472618103,25.0,17
8639,0.168272003531456,25.0,17
8640,0.29504600167274475,25.0,2
8641,0.18789899349212646,25.0,2
8642,0.30760401487350464,25.0,2
8643,0.2295520007610321,25.0,2
8644,0.17263400554656982,25.0,2
8645,0.20489299297332764,25.0,1
8646,0.26022300124168396,25.0,1
8647,0.3156520128250122,25.0,1
8648,0.21756300330162048,25.0,1
8649,0.13330599665641785,25.0,1
8650,0.15202100574970245,25.0,17
8651,0.19800999760627747,25.0,17
8652,0.1527249962091446,25.0,17
8653,0.12060300260782242,25.0,17
8654,0.12440299987792969,25.0,17
8655,0.16642199456691742,25.0,17
8656,0.08704879879951477,25.0,17
8657,0.07732050120830536,25.0,17
8658,0.159962996840477,25.0,17
8659,0.3550179898738861,25.0,2
8660,0.4213480055332184,25.0,2
8661,0.3270780146121979,25.0,2
8662,0.40619000792503357,25.0,1
8663,0.41702398657798767,25.0,1
8664,0.3883480131626129,25.0,1
8665,0.059419699013233185,25.0,17
8666,0.05274689942598343,25.0,17
8667,0.09030439704656601,25.0,17
8668,0.05840370059013367,25.0,17
8669,0.4085080027580261,25.0,2
8670,0.47958800196647644,25.0,1
8671,0.36348098516464233,25.0,2
8672,0.29627901315689087,25.0,2
8673,0.4067389965057373,25.0,1
8674,0.27252399921417236,25.0,1
8675,0.0795803964138031,25.0,1
8676,0.08933430165052414,25.0,1
8677,0.1228799968957901,25.0,1
8678,0.09746179729700089,25.0,1
8679,0.04893140122294426,25.0,1
8680,0.05768730118870735,25.0,1
8681,0.14140500128269196,25.0,2
8682,0.17523400485515594,25.0,2
8683,0.1866690069437027,25.0,2
8684,0.13777099549770355,25.0,2
8685,0.1289920061826706,25.0,2
8686,0.09528060257434845,25.0,2
8687,0.09457249939441681,25.0,2
8688,0.05093679949641228,25.0,1
8689,0.08039580285549164,25.0,1
