,Voltage,WT,Segm
826,0.6894350051879883,31.0,14
827,0.21617700159549713,31.0,14
828,0.2216240018606186,31.0,14
829,0.45921701192855835,31.0,14
830,0.13577699661254883,31.0,17
831,0.24484899640083313,31.0,17
832,0.06968460232019424,31.0,17
833,0.1890989989042282,31.0,17
834,0.43100398778915405,31.0,17
835,0.12724299728870392,31.0,17
836,0.324427992105484,31.0,17
837,0.18564200401306152,31.0,17
838,0.4281730055809021,31.0,17
839,0.24770000576972961,31.0,17
840,0.30073899030685425,31.0,17
841,0.1813410073518753,31.0,17
842,0.4585080146789551,31.0,17
843,0.21506300568580627,31.0,17
844,0.32010701298713684,31.0,17
845,0.33093899488449097,31.0,17
846,0.21616199612617493,31.0,17
847,1.1732800006866455,31.0,2
848,1.073989987373352,31.0,2
849,1.4840600490570068,31.0,2
850,1.3920400142669678,31.0,2
851,1.751579999923706,31.0,2
852,1.2214200496673584,31.0,2
853,0.9919390082359314,31.0,1
854,1.64096999168396,31.0,2
855,1.797700047492981,31.0,2
856,1.4504400491714478,31.0,2
857,1.460010051727295,31.0,2
858,1.497920036315918,31.0,2
859,1.3240599632263184,31.0,2
860,1.010830044746399,31.0,2
861,1.4506700038909912,31.0,8
862,1.2958300113677979,31.0,8
863,1.5209300518035889,31.0,8
864,1.3964600563049316,31.0,8
865,1.590109944343567,31.0,8
866,1.588320016860962,31.0,2
867,1.5478700399398804,31.0,8
868,1.7101000547409058,31.0,2
869,1.7080399990081787,31.0,2
870,1.4189800024032593,31.0,8
871,1.5688400268554688,31.0,8
872,1.3016200065612793,31.0,8
873,1.8191399574279785,31.0,8
874,1.5209200382232666,31.0,8
875,1.1446499824523926,31.0,8
876,1.229449987411499,31.0,8
877,1.574779987335205,31.0,8
878,1.7105300426483154,31.0,8
879,1.3885999917984009,31.0,8
880,1.4568300247192383,31.0,8
881,1.330180048942566,31.0,8
882,1.5192899703979492,31.0,8
883,1.6970900297164917,31.0,8
884,1.5760799646377563,31.0,8
885,1.6158299446105957,31.0,8
886,1.5850900411605835,31.0,8
887,1.2442500591278076,31.0,8
888,1.7076900005340576,31.0,8
889,1.3925600051879883,31.0,8
890,1.6325900554656982,31.0,8
891,1.6213300228118896,31.0,8
892,1.2614500522613525,31.0,8
893,1.5602500438690186,31.0,8
894,1.707170009613037,31.0,8
895,1.5895899534225464,31.0,8
896,1.1992199420928955,31.0,8
897,1.1879500150680542,31.0,8
898,1.5140000581741333,31.0,8
899,2.0876200199127197,31.0,8
900,1.2021000385284424,31.0,8
901,1.9939899444580078,31.0,8
902,1.6835099458694458,31.0,8
903,1.891950011253357,31.0,8
904,0.9938480257987976,31.0,8
905,2.001810073852539,31.0,8
906,2.08978009223938,31.0,8
907,2.272289991378784,31.0,8
908,1.0788700580596924,31.0,8
909,1.9306600093841553,31.0,8
910,2.0360500812530518,31.0,8
911,1.9351799488067627,31.0,8
912,1.706470012664795,31.0,8
913,1.5568599700927734,31.0,8
914,1.5206899642944336,31.0,13
915,1.8865100145339966,31.0,13
916,1.7711199522018433,31.0,14
917,1.8037500381469727,31.0,14
918,1.6192200183868408,31.0,13
919,1.8424899578094482,31.0,14
920,1.8037500381469727,31.0,14
921,2.03656005859375,31.0,14
922,1.8424899578094482,31.0,14
923,1.8339899778366089,31.0,13
924,1.564869999885559,31.0,14
925,1.656790018081665,31.0,14
926,1.4308600425720215,31.0,14
927,1.602329969406128,31.0,14
928,1.635509967803955,31.0,14
929,2.1349198818206787,31.0,13
930,1.280400037765503,31.0,14
931,1.2087899446487427,31.0,13
932,1.7430100440979004,31.0,13
933,1.0155199766159058,31.0,14
934,1.0939099788665771,31.0,14
935,1.1560200452804565,31.0,13
936,1.508810043334961,31.0,13
937,0.9411249756813049,31.0,14
938,1.1321899890899658,31.0,17
939,0.9526669979095459,31.0,17
940,1.1143699884414673,31.0,2
941,0.9165989756584167,31.0,2
942,0.9622979760169983,31.0,2
943,1.1143699884414673,31.0,2
944,1.1134599447250366,31.0,2
945,0.8251950144767761,31.0,2
946,0.43013399839401245,31.0,2
947,0.6193550229072571,31.0,2
948,0.15026099979877472,31.0,2
949,1.151129961013794,31.0,2
950,0.6958439946174622,31.0,1
951,0.8154749870300293,31.0,1
952,0.7756500244140625,31.0,1
953,1.2029099464416504,31.0,1
954,1.310379981994629,31.0,1
955,0.93128901720047,31.0,1
956,0.6025999784469604,31.0,1
957,0.8131070137023926,31.0,17
958,0.48008298873901367,31.0,17
959,1.1822400093078613,31.0,17
960,1.175950050354004,31.0,17
961,0.7591149806976318,31.0,17
962,0.5796669721603394,31.0,17
963,0.9130759835243225,31.0,17
964,1.1338900327682495,31.0,2
965,1.3331199884414673,31.0,2
966,1.1496800184249878,31.0,2
967,1.4579600095748901,31.0,2
968,1.4057999849319458,31.0,2
969,1.2303099632263184,31.0,2
970,0.712909996509552,31.0,2
971,0.8899989724159241,31.0,1
972,1.310629963874817,31.0,1
973,0.7786269783973694,31.0,2
974,0.6047589778900146,31.0,2
975,0.8157489895820618,31.0,1
976,1.145050048828125,31.0,1
977,0.6090279817581177,31.0,1
978,0.33879101276397705,31.0,17
979,0.41708099842071533,31.0,17
980,0.6961600184440613,31.0,17
981,0.20184700191020966,31.0,17
982,0.2766619920730591,31.0,17
983,0.6294580101966858,31.0,17
984,1.039489984512329,31.0,2
985,0.672590970993042,31.0,2
986,0.4476169943809509,31.0,2
987,0.45153099298477173,31.0,2
988,0.874023973941803,31.0,2
989,1.111930012702942,31.0,1
990,0.9080989956855774,31.0,1
991,1.1016900539398193,31.0,1
992,0.9822250008583069,31.0,1
993,0.8613619804382324,31.0,1
994,0.08591149747371674,31.0,17
995,0.13371999561786652,31.0,17
996,0.35576701164245605,31.0,17
997,0.10497699677944183,31.0,17
998,0.11364100128412247,31.0,17
999,0.06069000065326691,31.0,17
1000,0.17656999826431274,31.0,17
1001,0.04250609874725342,31.0,17
1002,0.3541190028190613,31.0,17
1003,0.5235840082168579,31.0,2
1004,0.3018540143966675,31.0,2
1005,0.03617459908127785,31.0,2
1006,0.5903270244598389,31.0,1
1007,0.29464301466941833,31.0,1
1008,0.6901620030403137,31.0,1
1009,0.32010701298713684,31.0,17
1010,0.06445380300283432,31.0,17
1011,0.13297200202941895,31.0,17
1012,0.1925870031118393,31.0,17
1013,0.13780799508094788,31.0,2
1014,0.5201510190963745,31.0,1
1015,0.3820909857749939,31.0,2
1016,0.13888099789619446,31.0,2
1017,0.805512011051178,31.0,1
1018,0.7994869947433472,31.0,1
1019,0.864753007888794,31.0,1
1020,0.8278939723968506,31.0,1
1021,1.5473500490188599,31.0,1
1022,1.0653799772262573,31.0,1
1023,0.763152003288269,31.0,1
1024,1.0190000534057617,31.0,1
1025,0.8030710220336914,31.0,2
1026,0.6604499816894531,31.0,2
1027,0.8300229907035828,31.0,2
1028,1.1984100341796875,31.0,2
1029,1.3614200353622437,31.0,2
1030,1.1974799633026123,31.0,2
1031,0.9188910126686096,31.0,2
1032,0.7775710225105286,31.0,1
1033,1.062690019607544,31.0,1
1034,0.7622590065002441,31.0,1
1035,0.8997089862823486,31.0,1
1036,1.1772600412368774,31.0,1
1037,0.6340960264205933,31.0,1
1038,1.0246000289916992,31.0,1
1039,1.109969973564148,31.0,1
1040,1.179900050163269,31.0,2
1041,1.586609959602356,31.0,8
1042,1.643049955368042,31.0,8
1043,1.3424299955368042,31.0,8
1044,1.8619500398635864,31.0,8
1045,1.725100040435791,31.0,8
1046,1.6332000494003296,31.0,8
1047,1.6245499849319458,31.0,8
1048,1.263659954071045,31.0,1
1049,1.3603899478912354,31.0,7
1050,0.7909709811210632,31.0,1
1051,0.9311929941177368,31.0,8
1052,0.9602689743041992,31.0,2
1053,1.036679983139038,31.0,2
1054,1.0146600008010864,31.0,7
1055,1.28643000125885,31.0,7
1056,0.6001790165901184,31.0,7
1057,1.2109400033950806,31.0,7
1058,1.1591800451278687,31.0,7
1059,1.3312400579452515,31.0,7
1060,1.3123600482940674,31.0,7
1061,0.9212049841880798,31.0,7
1062,1.5399399995803833,31.0,7
1063,1.1932100057601929,31.0,7
1064,0.9700530171394348,31.0,7
1065,1.5141099691390991,31.0,8
1066,1.4153900146484375,31.0,8
1067,1.1791800260543823,31.0,8
1068,1.3459199666976929,31.0,7
1069,1.1332499980926514,31.0,7
1070,1.4642800092697144,31.0,7
1071,0.9980819821357727,31.0,7
1072,1.4015400409698486,31.0,8
1073,1.5057599544525146,31.0,8
1074,1.1587200164794922,31.0,8
1075,1.4727699756622314,31.0,7
1076,1.187000036239624,31.0,7
1077,0.9663329720497131,31.0,7
1078,1.4492700099945068,31.0,7
1079,1.7249499559402466,31.0,8
1080,1.6389600038528442,31.0,8
1081,1.3816499710083008,31.0,8
1082,1.4658900499343872,31.0,8
1083,0.9356080293655396,31.0,8
1084,1.195449948310852,31.0,8
1085,1.2146199941635132,31.0,7
1086,1.1253999471664429,31.0,7
1087,1.4059200286865234,31.0,7
1088,1.2070000171661377,31.0,7
1089,1.4536700248718262,31.0,8
1090,1.349269986152649,31.0,7
1091,1.6923400163650513,31.0,8
1092,1.3238099813461304,31.0,8
1093,1.0681999921798706,31.0,8
1094,1.4308300018310547,31.0,8
1095,0.8419020175933838,31.0,8
1096,1.3686800003051758,31.0,8
1097,1.5093799829483032,31.0,7
1098,1.3474700450897217,31.0,7
1099,1.0220500230789185,31.0,8
1100,1.283810019493103,31.0,8
1101,1.7286200523376465,31.0,8
1102,1.9341299533843994,31.0,8
1103,1.2656099796295166,31.0,7
1104,1.4729000329971313,31.0,7
1105,0.5283660292625427,31.0,8
1106,1.1955699920654297,31.0,2
1107,1.0973800420761108,31.0,2
1108,1.0975199937820435,31.0,2
1109,0.8449659943580627,31.0,2
1110,1.4603099822998047,31.0,2
1111,1.4563000202178955,31.0,2
1112,0.37685999274253845,31.0,8
1113,0.7217739820480347,31.0,8
1114,0.8759959936141968,31.0,8
1115,1.283810019493103,31.0,8
1116,0.16303299367427826,31.0,8
1117,1.364359974861145,31.0,8
1118,1.324429988861084,31.0,7
1119,1.6877100467681885,31.0,7
1120,1.4503999948501587,31.0,7
1121,1.4371099472045898,31.0,7
1122,1.7432500123977661,31.0,7
1123,1.248460054397583,31.0,8
1124,1.8132799863815308,31.0,8
1125,0.6018149852752686,31.0,2
1126,0.735954999923706,31.0,2
1127,0.38542500138282776,31.0,2
1128,0.5284789800643921,31.0,2
1129,0.2988339960575104,31.0,2
1130,0.8247650265693665,31.0,8
1131,1.2737699747085571,31.0,7
1132,0.9447709918022156,31.0,7
1133,1.4869199991226196,31.0,7
1134,0.9570969939231873,31.0,7
1135,1.108620047569275,31.0,7
1136,1.2749799489974976,31.0,7
1137,1.1667399406433105,31.0,8
1138,0.7904530167579651,31.0,8
1139,0.7496619820594788,31.0,8
1140,0.03140220046043396,31.0,8
1141,0.353534996509552,31.0,8
1142,1.1650700569152832,31.0,7
1143,1.1538499593734741,31.0,7
1144,1.6417299509048462,31.0,8
1145,1.5293300151824951,31.0,7
1146,1.1290899515151978,31.0,7
1147,0.9365050196647644,31.0,8
1148,0.6296830177307129,31.0,8
1149,0.22394299507141113,31.0,8
1150,1.4887800216674805,31.0,8
1151,2.0368800163269043,31.0,7
1152,1.2993799448013306,31.0,13
1153,1.3093199729919434,31.0,13
1154,1.5729800462722778,31.0,7
1155,1.66635000705719,31.0,8
1156,1.6322300434112549,31.0,14
1157,0.8910369873046875,31.0,14
1158,1.3907699584960938,31.0,13
1159,1.3093199729919434,31.0,13
1160,1.4231200218200684,31.0,13
1161,1.491260051727295,31.0,13
1162,1.5332000255584717,31.0,14
1163,1.3709399700164795,31.0,14
1164,2.055919885635376,31.0,13
1165,1.6835600137710571,31.0,13
1166,1.3697199821472168,31.0,13
1167,0.9535290002822876,31.0,13
1168,1.1664400100708008,31.0,14
1169,0.8309280276298523,31.0,14
1170,0.4952389895915985,31.0,14
1171,0.033023200929164886,31.0,14
1172,0.11476299911737442,31.0,14
1173,1.3389300107955933,31.0,13
1174,2.000230073928833,31.0,13
1175,1.2599600553512573,31.0,13
1176,1.1035000085830688,31.0,13
1177,0.45548900961875916,31.0,2
1178,1.6295499801635742,31.0,2
1179,1.108489990234375,31.0,2
1180,1.1804300546646118,31.0,2
1181,0.7008960247039795,31.0,2
1182,1.640679955482483,31.0,2
1183,1.3218599557876587,31.0,14
1184,0.868274986743927,31.0,14
1185,0.4010680019855499,31.0,14
1186,0.16442599892616272,31.0,14
1187,1.656790018081665,31.0,14
1188,1.1018199920654297,31.0,13
1189,1.8221999406814575,31.0,13
1190,0.9179679751396179,31.0,13
1191,1.018839955329895,31.0,13
1192,1.305780053138733,31.0,14
1193,1.5252200365066528,31.0,13
1194,1.5252200365066528,31.0,13
1195,1.1276099681854248,31.0,13
1196,0.3820889890193939,31.0,14
1197,0.7154150009155273,31.0,14
1198,1.4151699542999268,31.0,14
1199,1.6440999507904053,31.0,13
1200,1.1276099681854248,31.0,13
1201,1.3050700426101685,31.0,13
1202,1.4402899742126465,31.0,13
1203,0.16899199783802032,31.0,14
1204,0.7399460077285767,31.0,14
1205,0.732807993888855,31.0,14
1206,1.5502899885177612,31.0,13
1207,1.1282999515533447,31.0,17
1208,1.481029987335205,31.0,17
1209,1.1417800188064575,31.0,1
1210,0.7245799899101257,31.0,1
1211,1.0029300451278687,31.0,1
1212,0.9338579773902893,31.0,1
1213,0.9851239919662476,31.0,1
1214,0.4723069965839386,31.0,2
1215,0.06846129894256592,31.0,2
1216,0.2602269947528839,31.0,2
1217,0.24065400660037994,31.0,2
1218,0.2999520003795624,31.0,2
1219,0.667788028717041,31.0,17
1220,0.9984620213508606,31.0,17
1221,0.5623480081558228,31.0,17
1222,0.5789330005645752,31.0,17
1223,0.2677069902420044,31.0,14
1224,0.6023480296134949,31.0,17
1225,0.2671700119972229,31.0,17
1226,0.31377801299095154,31.0,17
1227,0.08586239814758301,31.0,14
1228,1.5961400270462036,31.0,2
1229,1.1000900268554688,31.0,2
1230,1.2104400396347046,31.0,2
1231,1.5896300077438354,31.0,2
1232,1.81072998046875,31.0,2
1233,0.6839659810066223,31.0,17
1234,1.0198400020599365,31.0,17
1235,0.3981480002403259,31.0,17
1236,1.09306001663208,31.0,2
1237,1.0124399662017822,31.0,2
1238,0.5955129861831665,31.0,2
1239,1.0650999546051025,31.0,2
1240,0.13294599950313568,31.0,17
1241,0.9855290055274963,31.0,2
1242,0.9366390109062195,31.0,2
1243,1.2430800199508667,31.0,2
1244,1.6093300580978394,31.0,2
1245,0.617044985294342,31.0,2
1246,1.1644099950790405,31.0,2
1247,0.8188430070877075,31.0,17
1248,0.23756499588489532,31.0,17
1249,0.09986750036478043,31.0,17
1250,1.4984699487686157,31.0,1
1251,1.1853400468826294,31.0,1
1252,0.5607789754867554,31.0,17
1253,0.4228520095348358,31.0,17
1254,0.15638700127601624,31.0,17
1255,0.04541879892349243,31.0,17
1256,0.7978019714355469,31.0,1
1257,0.37527498602867126,31.0,2
1258,0.2999520003795624,31.0,2
1259,0.8668910264968872,31.0,2
1260,0.7017769813537598,31.0,1
1261,0.12386199831962585,31.0,17
1262,0.7741910219192505,31.0,17
1263,0.8600509762763977,31.0,2
1264,0.7528470158576965,31.0,1
1265,1.3535100221633911,31.0,2
1266,0.7674700021743774,31.0,1
1267,0.8471300005912781,31.0,2
1268,1.630079984664917,31.0,2
1269,1.1991100311279297,31.0,2
1270,0.9512109756469727,31.0,2
1271,0.4984770119190216,31.0,2
1272,0.7288380265235901,31.0,2
1273,1.0187000036239624,31.0,7
1274,1.1308000087738037,31.0,7
1275,0.5144129991531372,31.0,8
1276,1.0067299604415894,31.0,8
1277,0.42584800720214844,31.0,8
1278,1.0356700420379639,31.0,8
1279,0.07333379983901978,31.0,8
1280,0.33377501368522644,31.0,8
1281,0.6790570020675659,31.0,8
1282,0.7369710206985474,31.0,8
1283,0.36922600865364075,31.0,8
1284,1.102929949760437,31.0,7
1285,1.0614099502563477,31.0,7
1286,1.8579000234603882,31.0,8
1287,1.4601399898529053,31.0,8
1288,0.9782230257987976,31.0,8
1289,1.4029300212860107,31.0,8
1290,1.5944700241088867,31.0,2
1291,0.21080900728702545,31.0,8
1292,1.3149800300598145,31.0,7
1293,0.3004400134086609,31.0,2
1294,1.1091500520706177,31.0,7
1295,0.9736329913139343,31.0,7
1296,1.353060007095337,31.0,2
1297,1.2153500318527222,31.0,2
1298,1.4248499870300293,31.0,7
1299,0.16303299367427826,31.0,8
1300,0.1816670000553131,31.0,14
1301,0.2910250127315521,31.0,14
1302,1.2999199628829956,31.0,13
1303,1.1648800373077393,31.0,2
1304,1.1858500242233276,31.0,2
1305,1.4598400592803955,31.0,8
1306,1.6119699478149414,31.0,2
1307,1.1796300411224365,31.0,13
1308,1.0478999614715576,31.0,2
1309,1.0751500129699707,31.0,17
1310,0.07631909847259521,31.0,2
1311,0.49619001150131226,31.0,3
1312,0.468515008687973,31.0,3
1313,0.2993060052394867,31.0,4
1314,0.40628498792648315,31.0,4
1315,0.35132598876953125,31.0,4
1316,0.264508992433548,31.0,4
1317,0.8030250072479248,31.0,17
1318,0.8342540264129639,31.0,17
1319,0.2671760022640228,31.0,4
1320,0.2848359942436218,31.0,4
1321,0.2154330015182495,31.0,4
1322,0.6171159744262695,31.0,4
1323,0.19518600404262543,31.0,4
1324,0.2944689989089966,31.0,4
1325,0.47317299246788025,31.0,4
1326,0.336777001619339,31.0,4
1327,0.5824909806251526,31.0,4
1328,0.3737899959087372,31.0,3
1329,0.36656901240348816,31.0,3
1330,0.4955590069293976,31.0,3
1331,0.413675993680954,31.0,3
1332,0.4689059853553772,31.0,3
1333,0.36797499656677246,31.0,3
1334,0.48438000679016113,31.0,3
1335,0.5420070290565491,31.0,3
1336,0.5779359936714172,31.0,3
1337,0.5631160140037537,31.0,3
1338,0.5635349750518799,31.0,3
1339,0.571740984916687,31.0,3
1340,0.5862399935722351,31.0,3
1341,0.5126500129699707,31.0,3
1342,0.49068400263786316,31.0,3
1343,0.753832995891571,31.0,3
1344,0.8268629908561707,31.0,3
1345,0.5148019790649414,31.0,3
1346,0.753832995891571,31.0,3
1347,0.7927370071411133,31.0,3
1348,0.4019849896430969,31.0,3
1349,1.038949966430664,31.0,3
1350,0.8777850270271301,31.0,3
1351,0.7849609851837158,31.0,3
1352,1.1950299739837646,31.0,3
1353,0.947393000125885,31.0,3
1354,1.2123199701309204,31.0,3
1355,0.7877119779586792,31.0,3
1356,1.0041999816894531,31.0,3
1357,1.2600799798965454,31.0,3
1358,1.1520299911499023,31.0,3
1359,1.2133400440216064,31.0,3
1360,1.5487200021743774,31.0,9
1361,1.188249945640564,31.0,9
1362,1.1003899574279785,31.0,9
1363,1.2813400030136108,31.0,9
1364,1.194000005722046,31.0,9
1365,1.7501300573349,31.0,9
1366,1.4927400350570679,31.0,9
1367,1.2872899770736694,31.0,9
1368,1.1999399662017822,31.0,9
1369,1.1462600231170654,31.0,9
1370,1.108839988708496,31.0,9
1371,1.6640100479125977,31.0,9
1372,1.0726100206375122,31.0,9
1373,1.5861599445343018,31.0,9
1374,1.5861599445343018,31.0,9
1375,1.5179500579833984,31.0,9
1376,1.4295400381088257,31.0,14
1377,1.2679500579833984,31.0,14
1378,1.1917699575424194,31.0,14
1379,1.1007399559020996,31.0,14
1380,1.192929983139038,31.0,14
1381,0.9714000225067139,31.0,14
1382,1.0135200023651123,31.0,14
1383,0.8309209942817688,31.0,14
1384,0.8665329813957214,31.0,17
1385,0.7517520189285278,31.0,17
1386,0.5520979762077332,31.0,17
1387,0.5520979762077332,31.0,17
1388,0.4624210000038147,31.0,17
1389,0.43090400099754333,31.0,17
1390,0.32676801085472107,31.0,17
1391,0.39103299379348755,31.0,17
1392,0.43318599462509155,31.0,17
1393,0.8030250072479248,31.0,17
1394,0.24517899751663208,31.0,4
1395,0.19139200448989868,31.0,4
1396,0.478192001581192,31.0,4
1397,0.1912889927625656,31.0,4
1398,0.3650059998035431,31.0,4
1399,0.6839969754219055,31.0,4
1400,0.7413380146026611,31.0,4
1401,0.7493789792060852,31.0,4
1402,0.27279698848724365,31.0,4
1403,0.28454598784446716,31.0,4
1404,0.6885610222816467,31.0,4
1405,0.5432199835777283,31.0,4
1406,0.28918200731277466,31.0,4
1407,0.5919129848480225,31.0,4
1408,0.42012500762939453,31.0,4
1409,0.6878610253334045,31.0,4
1410,0.6732950210571289,31.0,4
1411,0.583778977394104,31.0,4
1412,0.667339026927948,31.0,4
1413,0.28854700922966003,31.0,4
1414,0.939320981502533,31.0,4
1415,0.6257690191268921,31.0,4
1416,0.8001710176467896,31.0,4
1417,0.5222799777984619,31.0,4
1418,0.8924340009689331,31.0,10
1419,0.9420639872550964,31.0,10
1420,0.7084619998931885,31.0,10
1421,0.61216801404953,31.0,10
1422,0.37335100769996643,31.0,10
1423,0.7089859843254089,31.0,10
1424,0.7962409853935242,31.0,10
1425,0.9500259757041931,31.0,10
1426,0.9504410028457642,31.0,10
1427,1.1320600509643555,31.0,10
1428,1.0326000452041626,31.0,10
1429,1.2425999641418457,31.0,10
1430,1.20100998878479,31.0,10
1431,1.3531700372695923,31.0,10
1432,0.9540470242500305,31.0,10
1433,1.2104899883270264,31.0,10
1434,1.181339979171753,31.0,10
1435,0.934552013874054,31.0,10
1436,1.2315399646759033,31.0,10
1437,1.1792199611663818,31.0,10
1438,1.2744100093841553,31.0,10
1439,1.0584900379180908,31.0,10
1440,0.856607973575592,31.0,10
1441,1.206279993057251,31.0,10
1442,1.0286699533462524,31.0,10
1443,1.0758800506591797,31.0,10
1444,1.0019299983978271,31.0,10
1445,1.345270037651062,31.0,15
1446,0.9207630157470703,31.0,15
1447,1.5197900533676147,31.0,15
1448,1.3215299844741821,31.0,15
1449,1.3984800577163696,31.0,15
1450,1.3439899682998657,31.0,15
1451,1.426740050315857,31.0,15
1452,0.974822998046875,31.0,15
1453,1.034019947052002,31.0,15
1454,0.8790280222892761,31.0,15
1455,0.9428060054779053,31.0,15
1456,0.7990130186080933,31.0,15
1457,1.051609992980957,31.0,15
1458,0.8527050018310547,31.0,15
1459,0.8750609755516052,31.0,15
1460,1.2380900382995605,31.0,17
1461,0.8787819743156433,31.0,17
1462,1.2176899909973145,31.0,17
1463,1.3290799856185913,31.0,17
1464,1.019320011138916,31.0,17
1465,0.7561709880828857,31.0,17
1466,0.9773799777030945,31.0,17
1467,0.9838110208511353,31.0,17
