,Voltage,WT,Segm
856,1.907230019569397,31.0,2
857,2.2154500484466553,31.0,2
858,2.1370699405670166,31.0,2
859,2.47544002532959,31.0,2
860,2.346980094909668,31.0,2
861,3.568160057067871,31.0,8
862,3.817379951477051,31.0,8
863,3.817379951477051,31.0,8
864,3.547879934310913,31.0,8
865,3.976330041885376,31.0,8
866,3.28656005859375,31.0,2
867,3.286329984664917,31.0,8
868,2.9779601097106934,31.0,2
869,3.012619972229004,31.0,2
870,3.403320074081421,31.0,8
871,3.001879930496216,31.0,8
872,4.064939975738525,31.0,8
873,4.107190132141113,31.0,8
874,3.5849099159240723,31.0,8
875,3.5849099159240723,31.0,8
876,3.217900037765503,31.0,8
877,3.2394800186157227,31.0,8
878,3.5462000370025635,31.0,8
879,3.5157599449157715,31.0,8
880,3.7904698848724365,31.0,8
881,4.0632100105285645,31.0,8
882,4.296390056610107,31.0,8
883,4.049530029296875,31.0,8
884,4.518070220947266,31.0,8
885,4.292709827423096,31.0,8
886,4.060009956359863,31.0,8
887,3.8203999996185303,31.0,8
888,4.551139831542969,31.0,8
889,4.491250038146973,31.0,8
890,4.336180210113525,31.0,8
891,3.99780011177063,31.0,8
892,4.614170074462891,31.0,8
893,4.676909923553467,31.0,8
894,4.428549766540527,31.0,8
895,4.158979892730713,31.0,8
896,4.8300700187683105,31.0,8
897,4.717090129852295,31.0,8
898,4.584569931030273,31.0,8
899,4.706120014190674,31.0,8
900,4.179150104522705,31.0,8
901,4.179150104522705,31.0,8
902,4.179150104522705,31.0,8
903,4.896759986877441,31.0,8
904,4.846039772033691,31.0,8
905,4.810379981994629,31.0,8
906,4.465020179748535,31.0,8
907,5.127620220184326,31.0,8
908,5.0212202072143555,31.0,8
909,4.902120113372803,31.0,8
910,4.614719867706299,31.0,8
911,5.1072001457214355,31.0,8
912,5.236330032348633,31.0,8
913,4.750430107116699,31.0,8
914,5.355679988861084,31.0,13
915,5.1745500564575195,31.0,13
916,5.231659889221191,31.0,14
917,4.876430034637451,31.0,14
918,5.478600025177002,31.0,13
919,5.115570068359375,31.0,14
920,4.876430034637451,31.0,14
921,4.750430107116699,31.0,14
922,5.115570068359375,31.0,14
923,5.467249870300293,31.0,13
924,5.417369842529297,31.0,14
925,5.085750102996826,31.0,14
926,4.700980186462402,31.0,14
927,5.322460174560547,31.0,14
928,5.667829990386963,31.0,14
929,5.686739921569824,31.0,13
930,5.402939796447754,31.0,14
931,5.763189792633057,31.0,13
932,5.917940139770508,31.0,13
933,5.562739849090576,31.0,14
934,5.8289899826049805,31.0,14
935,6.0340399742126465,31.0,13
936,5.956999778747559,31.0,13
937,5.729040145874023,31.0,14
938,6.038780212402344,31.0,17
939,6.038780212402344,31.0,17
940,1.5124200582504272,31.0,2
941,1.4748799800872803,31.0,2
942,1.2329399585723877,31.0,2
943,1.5124200582504272,31.0,2
944,1.1944500207901,31.0,2
945,0.9831590056419373,31.0,2
946,1.1461399793624878,31.0,2
947,1.057289958000183,31.0,2
948,1.057289958000183,31.0,2
949,2.2912099361419678,31.0,2
950,2.0983500480651855,31.0,1
951,2.7021501064300537,31.0,1
952,2.2535200119018555,31.0,1
953,2.8110499382019043,31.0,1
954,2.9533801078796387,31.0,1
955,2.9994099140167236,31.0,1
956,2.551110029220581,31.0,1
957,6.069849967956543,31.0,17
958,5.9228901863098145,31.0,17
959,6.038780212402344,31.0,17
960,6.269629955291748,31.0,17
961,5.830550193786621,31.0,17
962,6.17503023147583,31.0,17
963,6.2766900062561035,31.0,17
964,1.1466799974441528,31.0,2
965,0.9424329996109009,31.0,2
966,1.1197199821472168,31.0,2
967,0.8839619755744934,31.0,2
968,1.1638200283050537,31.0,2
969,0.9334489703178406,31.0,2
970,0.9785640239715576,31.0,2
971,1.3171099424362183,31.0,1
972,1.5640599727630615,31.0,1
973,1.2280999422073364,31.0,2
974,1.5003000497817993,31.0,2
975,1.5640599727630615,31.0,1
976,1.7616699934005737,31.0,1
977,1.7763400077819824,31.0,1
978,5.991479873657227,31.0,17
979,6.222179889678955,31.0,17
980,6.342889785766602,31.0,17
981,6.125860214233398,31.0,17
982,6.330870151519775,31.0,17
983,6.446929931640625,31.0,17
984,1.12568998336792,31.0,2
985,1.1483800411224365,31.0,2
986,1.2921099662780762,31.0,2
987,1.2070499658584595,31.0,2
988,0.9941120147705078,31.0,2
989,1.6963499784469604,31.0,1
990,1.186229944229126,31.0,1
991,1.4083399772644043,31.0,1
992,1.6963499784469604,31.0,1
993,1.9609500169754028,31.0,1
994,6.4694600105285645,31.0,17
995,6.271279811859131,31.0,17
996,6.487450122833252,31.0,17
997,6.4694600105285645,31.0,17
998,6.4694600105285645,31.0,17
999,6.285160064697266,31.0,17
1000,6.716159820556641,31.0,17
1001,6.612339973449707,31.0,17
1002,6.6847100257873535,31.0,17
1003,1.391260027885437,31.0,2
1004,1.4963899850845337,31.0,2
1005,1.4170500040054321,31.0,2
1006,1.1030999422073364,31.0,1
1007,1.111240029335022,31.0,1
1008,1.6105300188064575,31.0,1
1009,6.545849800109863,31.0,17
1010,6.612339973449707,31.0,17
1011,6.445849895477295,31.0,17
1012,6.658609867095947,31.0,17
1013,1.595729947090149,31.0,2
1014,1.3144199848175049,31.0,1
1015,1.5256500244140625,31.0,2
1016,1.31768000125885,31.0,2
1017,1.6569000482559204,31.0,1
1018,1.9257299900054932,31.0,1
1019,3.0771501064300537,31.0,1
1020,3.5480399131774902,31.0,1
1021,3.5276501178741455,31.0,1
1022,3.162839889526367,31.0,1
1023,2.8661398887634277,31.0,1
1024,2.8110499382019043,31.0,1
1025,1.2738800048828125,31.0,2
1026,0.9610750079154968,31.0,2
1027,1.2049200534820557,31.0,2
1028,1.4487199783325195,31.0,2
1029,1.3230299949645996,31.0,2
1030,1.6705000400543213,31.0,2
1031,1.5386899709701538,31.0,2
1032,3.9473299980163574,31.0,1
1033,3.91756010055542,31.0,1
1034,3.729830026626587,31.0,1
1035,3.7433700561523438,31.0,1
1036,3.639699935913086,31.0,1
1037,3.639699935913086,31.0,1
1038,4.121540069580078,31.0,1
1039,3.8911399841308594,31.0,1
1040,2.3380401134490967,31.0,2
1041,2.682539939880371,31.0,8
1042,2.3532800674438477,31.0,8
1043,2.5233800411224365,31.0,8
1044,2.8640999794006348,31.0,8
1045,2.8640999794006348,31.0,8
1046,2.6514899730682373,31.0,8
1047,3.001879930496216,31.0,8
1048,3.7101500034332275,31.0,1
1049,4.120429992675781,31.0,7
1050,3.7101500034332275,31.0,1
1051,2.0690500736236572,31.0,8
1052,1.9631799459457397,31.0,2
1053,2.0229101181030273,31.0,2
1054,4.084829807281494,31.0,7
1055,4.318970203399658,31.0,7
1056,4.283979892730713,31.0,7
1057,4.2960100173950195,31.0,7
1058,4.767879962921143,31.0,7
1059,4.6285200119018555,31.0,7
1060,4.883049964904785,31.0,7
1061,4.626319885253906,31.0,7
1062,4.482960224151611,31.0,7
1063,4.286749839782715,31.0,7
1064,4.394390106201172,31.0,7
1065,2.925420045852661,31.0,8
1066,2.6400299072265625,31.0,8
1067,2.3412299156188965,31.0,8
1068,5.080820083618164,31.0,7
1069,4.964449882507324,31.0,7
1070,4.91894006729126,31.0,7
1071,4.168859958648682,31.0,7
1072,4.098639965057373,31.0,8
1073,2.8702099323272705,31.0,8
1074,2.4917500019073486,31.0,8
1075,4.967959880828857,31.0,7
1076,5.187089920043945,31.0,7
1077,5.080820083618164,31.0,7
1078,4.705090045928955,31.0,7
1079,3.1851000785827637,31.0,8
1080,2.9772000312805176,31.0,8
1081,2.9772000312805176,31.0,8
1082,2.9772000312805176,31.0,8
1083,2.6611499786376953,31.0,8
1084,2.6611499786376953,31.0,8
1085,5.063720226287842,31.0,7
1086,5.236400127410889,31.0,7
1087,5.315999984741211,31.0,7
1088,5.388669967651367,31.0,7
1089,3.227250099182129,31.0,8
1090,4.815080165863037,31.0,7
1091,3.4507501125335693,31.0,8
1092,3.0812900066375732,31.0,8
1093,3.0325000286102295,31.0,8
1094,3.371150016784668,31.0,8
1095,2.794719934463501,31.0,8
1096,3.344939947128296,31.0,8
1097,5.019830226898193,31.0,7
1098,5.225480079650879,31.0,7
1099,3.1856400966644287,31.0,8
1100,3.4052700996398926,31.0,8
1101,3.9046099185943604,31.0,8
1102,3.770159959793091,31.0,8
1103,5.380799770355225,31.0,7
1104,5.317180156707764,31.0,7
1105,2.792949914932251,31.0,8
1106,1.8065600395202637,31.0,2
1107,1.7214800119400024,31.0,2
1108,2.0229101181030273,31.0,2
1109,1.7631299495697021,31.0,2
1110,2.2696399688720703,31.0,2
1111,2.2243099212646484,31.0,2
1112,3.01557993888855,31.0,8
1113,3.1042699813842773,31.0,8
1114,3.3164100646972656,31.0,8
1115,3.4052700996398926,31.0,8
1116,3.01557993888855,31.0,8
1117,3.6338999271392822,31.0,8
1118,5.469470024108887,31.0,7
1119,5.663340091705322,31.0,7
1120,5.317180156707764,31.0,7
1121,5.42894983291626,31.0,7
1122,5.226339817047119,31.0,7
1123,3.6019198894500732,31.0,8
1124,3.916990041732788,31.0,8
1125,1.3821099996566772,31.0,2
1126,1.5746699571609497,31.0,2
1127,1.1232099533081055,31.0,2
1128,1.5066100358963013,31.0,2
1129,1.1232099533081055,31.0,2
1130,3.3164100646972656,31.0,8
1131,5.550220012664795,31.0,7
1132,5.671760082244873,31.0,7
1133,5.671760082244873,31.0,7
1134,5.389810085296631,31.0,7
1135,5.754809856414795,31.0,7
1136,5.663340091705322,31.0,7
1137,3.695889949798584,31.0,8
1138,3.4484899044036865,31.0,8
1139,3.618410110473633,31.0,8
1140,3.3217599391937256,31.0,8
1141,3.184969902038574,31.0,8
1142,5.489409923553467,31.0,7
1143,5.389810085296631,31.0,7
1144,4.150859832763672,31.0,8
1145,5.787839889526367,31.0,7
1146,5.898320198059082,31.0,7
1147,3.9983301162719727,31.0,8
1148,3.789099931716919,31.0,8
1149,3.512399911880493,31.0,8
1150,4.29079008102417,31.0,8
1151,5.57436990737915,31.0,7
1152,5.824550151824951,31.0,13
1153,5.708980083465576,31.0,13
1154,5.986770153045654,31.0,7
1155,4.29079008102417,31.0,8
1156,4.512479782104492,31.0,14
1157,4.19271993637085,31.0,14
1158,5.846889972686768,31.0,13
1159,5.708980083465576,31.0,13
1160,6.022630214691162,31.0,13
1161,6.026279926300049,31.0,13
1162,4.512479782104492,31.0,14
1163,4.700980186462402,31.0,14
1164,5.846889972686768,31.0,13
1165,5.778530120849609,31.0,13
1166,6.048110008239746,31.0,13
1167,6.209259986877441,31.0,13
1168,4.740839958190918,31.0,14
1169,4.4028000831604,31.0,14
1170,4.415649890899658,31.0,14
1171,4.11214017868042,31.0,14
1172,3.9469900131225586,31.0,14
1173,5.9930100440979,31.0,13
1174,5.9006500244140625,31.0,13
1175,6.243179798126221,31.0,13
1176,6.290110111236572,31.0,13
1177,1.9067599773406982,31.0,2
1178,1.9067599773406982,31.0,2
1179,1.8408600091934204,31.0,2
1180,1.6705000400543213,31.0,2
1181,1.8167099952697754,31.0,2
1182,2.2984800338745117,31.0,2
1183,5.0665998458862305,31.0,14
1184,4.974830150604248,31.0,14
1185,4.665729999542236,31.0,14
1186,4.3680901527404785,31.0,14
1187,5.085750102996826,31.0,14
1188,6.124420166015625,31.0,13
1189,5.9930100440979,31.0,13
1190,6.283130168914795,31.0,13
1191,6.405099868774414,31.0,13
1192,5.0665998458862305,31.0,14
1193,6.124420166015625,31.0,13
1194,6.124420166015625,31.0,13
1195,6.23015022277832,31.0,13
1196,4.893449783325195,31.0,14
1197,5.183450222015381,31.0,14
1198,5.402939796447754,31.0,14
1199,6.423399925231934,31.0,13
1200,6.23015022277832,31.0,13
1201,6.408949851989746,31.0,13
1202,6.2998199462890625,31.0,13
1203,4.964230060577393,31.0,14
1204,5.394579887390137,31.0,14
1205,5.394579887390137,31.0,14
1206,6.48045015335083,31.0,13
1207,6.556290149688721,31.0,17
1208,6.428589820861816,31.0,17
1209,2.4447100162506104,31.0,1
1210,2.1385700702667236,31.0,1
1211,2.239029884338379,31.0,1
1212,2.524669885635376,31.0,1
1213,2.75216007232666,31.0,1
1214,1.0493700504302979,31.0,2
1215,0.9583389759063721,31.0,2
1216,1.1913100481033325,31.0,2
1217,1.077139973640442,31.0,2
1218,0.9816399812698364,31.0,2
1219,6.6008501052856445,31.0,17
1220,6.474709987640381,31.0,17
1221,5.570700168609619,31.0,17
1222,5.570700168609619,31.0,17
1223,5.357769966125488,31.0,14
1224,5.570700168609619,31.0,17
1225,5.357769966125488,31.0,17
1226,5.534060001373291,31.0,17
1227,5.168139934539795,31.0,14
1228,1.5176899433135986,31.0,2
1229,1.3838900327682495,31.0,2
1230,1.757580041885376,31.0,2
1231,1.755210041999817,31.0,2
1232,1.5176899433135986,31.0,2
1233,6.553800106048584,31.0,17
1234,6.696209907531738,31.0,17
1235,5.724589824676514,31.0,17
1236,0.9548649787902832,31.0,2
1237,1.0646400451660156,31.0,2
1238,0.89369797706604,31.0,2
1239,0.8145430088043213,31.0,2
1240,5.637819766998291,31.0,17
1241,0.8726400136947632,31.0,2
1242,1.042930006980896,31.0,2
1243,2.5550498962402344,31.0,2
1244,3.0223701000213623,31.0,2
1245,2.3251399993896484,31.0,2
1246,2.638859987258911,31.0,2
1247,6.756030082702637,31.0,17
1248,5.869289875030518,31.0,17
1249,5.893869876861572,31.0,17
1250,3.3406500816345215,31.0,1
1251,3.4148600101470947,31.0,1
1252,6.768400192260742,31.0,17
1253,6.756030082702637,31.0,17
1254,6.002289772033691,31.0,17
1255,6.088890075683594,31.0,17
1256,1.8671799898147583,31.0,1
1257,1.0493700504302979,31.0,2
1258,0.9816399812698364,31.0,2
1259,1.1720099449157715,31.0,2
1260,1.0872700214385986,31.0,1
1261,6.142549991607666,31.0,17
1262,6.768400192260742,31.0,17
1263,1.2719000577926636,31.0,2
1264,0.9076300263404846,31.0,1
1265,1.79653000831604,31.0,2
1266,2.0052900314331055,31.0,1
1267,0.8727909922599792,31.0,2
1268,2.685529947280884,31.0,2
1269,2.6735599040985107,31.0,2
1270,2.638859987258911,31.0,2
1271,1.7196999788284302,31.0,2
1272,1.7196999788284302,31.0,2
1273,4.541079998016357,31.0,7
1274,4.461090087890625,31.0,7
1275,2.370419979095459,31.0,8
1276,2.4917500019073486,31.0,8
1277,2.040410041809082,31.0,8
1278,2.287060022354126,31.0,8
1279,2.401099920272827,31.0,8
1280,2.543109893798828,31.0,8
1281,1.9129999876022339,31.0,8
1282,2.0477399826049805,31.0,8
1283,1.8534799814224243,31.0,8
1284,5.729360103607178,31.0,7
1285,5.473120212554932,31.0,7
1286,3.5246798992156982,31.0,8
1287,3.6576199531555176,31.0,8
1288,5.210629940032959,31.0,8
1289,4.965280055999756,31.0,8
1290,2.3024098873138428,31.0,2
1291,1.7858799695968628,31.0,8
1292,4.8356499671936035,31.0,7
1293,1.483180046081543,31.0,2
1294,4.91894006729126,31.0,7
1295,5.860340118408203,31.0,7
1296,2.4753599166870117,31.0,2
1297,2.1370699405670166,31.0,2
1298,6.066070079803467,31.0,7
1299,3.01557993888855,31.0,8
1300,3.9469900131225586,31.0,14
1301,3.7132198810577393,31.0,14
1302,6.191319942474365,31.0,13
1303,2.0503299236297607,31.0,2
1304,2.3251399993896484,31.0,2
1305,4.29079008102417,31.0,8
1306,2.435389995574951,31.0,2
1307,6.470860004425049,31.0,13
1308,1.5808299779891968,31.0,2
1309,6.269629955291748,31.0,17
1310,1.692520022392273,31.0,2
1311,1.7470999956130981,31.0,3
1312,1.6446499824523926,31.0,3
1313,0.6689249873161316,31.0,4
1314,0.8447960019111633,31.0,4
1315,0.6830419898033142,31.0,4
1316,0.9979249835014343,31.0,4
1317,6.73868989944458,31.0,17
1318,6.920660018920898,31.0,17
1319,0.6356459856033325,31.0,4
1320,0.9475340247154236,31.0,4
1321,0.6857849955558777,31.0,4
1322,0.8022019863128662,31.0,4
1323,0.7824530005455017,31.0,4
1324,0.7518399953842163,31.0,4
1325,0.7824530005455017,31.0,4
1326,0.8108279705047607,31.0,4
1327,0.7226709723472595,31.0,4
1328,0.8721650242805481,31.0,3
1329,0.7666810154914856,31.0,3
1330,0.84381502866745,31.0,3
1331,0.9557309746742249,31.0,3
1332,1.0451699495315552,31.0,3
1333,0.9227780103683472,31.0,3
1334,0.9747189879417419,31.0,3
1335,1.158370018005371,31.0,3
1336,1.2645900249481201,31.0,3
1337,1.1257699728012085,31.0,3
1338,1.2144700288772583,31.0,3
1339,1.3546799421310425,31.0,3
1340,1.2989799976348877,31.0,3
1341,1.4253900051116943,31.0,3
1342,1.5048799514770508,31.0,3
1343,1.5266400575637817,31.0,3
1344,1.614840030670166,31.0,3
1345,1.6120400428771973,31.0,3
1346,1.5266400575637817,31.0,3
1347,1.6997699737548828,31.0,3
1348,1.748110055923462,31.0,3
1349,1.5942699909210205,31.0,3
1350,1.748110055923462,31.0,3
1351,1.4960600137710571,31.0,3
1352,1.2997900247573853,31.0,3
1353,1.1877299547195435,31.0,3
1354,1.0543400049209595,31.0,3
1355,0.8943210244178772,31.0,3
1356,1.000249981880188,31.0,3
1357,1.1613399982452393,31.0,3
1358,1.316580057144165,31.0,3
1359,1.4311800003051758,31.0,3
1360,1.5312600135803223,31.0,9
1361,1.649899959564209,31.0,9
1362,1.9835100173950195,31.0,9
1363,1.812690019607544,31.0,9
1364,1.9835100173950195,31.0,9
1365,2.2583301067352295,31.0,9
1366,2.2109899520874023,31.0,9
1367,2.3577001094818115,31.0,9
1368,2.797879934310913,31.0,9
1369,2.548419952392578,31.0,9
1370,2.797879934310913,31.0,9
1371,3.2069499492645264,31.0,9
1372,3.2069499492645264,31.0,9
1373,3.393889904022217,31.0,9
1374,3.393889904022217,31.0,9
1375,3.6038401126861572,31.0,9
1376,3.8098700046539307,31.0,14
1377,4.041150093078613,31.0,14
1378,4.22613000869751,31.0,14
1379,4.28056001663208,31.0,14
1380,4.429220199584961,31.0,14
1381,4.760630130767822,31.0,14
1382,4.945919990539551,31.0,14
1383,5.139269828796387,31.0,14
1384,5.342529773712158,31.0,17
1385,5.5312299728393555,31.0,17
1386,5.704390048980713,31.0,17
1387,5.704390048980713,31.0,17
1388,6.140679836273193,31.0,17
1389,5.976019859313965,31.0,17
1390,6.140679836273193,31.0,17
1391,6.267250061035156,31.0,17
1392,6.551050186157227,31.0,17
1393,6.73868989944458,31.0,17
1394,1.1167099475860596,31.0,4
1395,1.290220022201538,31.0,4
1396,1.437059998512268,31.0,4
1397,1.621109962463379,31.0,4
1398,1.1167099475860596,31.0,4
1399,1.7170699834823608,31.0,4
1400,1.9366600513458252,31.0,4
1401,2.059619903564453,31.0,4
1402,2.2813899517059326,31.0,4
1403,2.3325300216674805,31.0,4
1404,2.6201701164245605,31.0,4
1405,2.6681299209594727,31.0,4
1406,2.948390007019043,31.0,4
1407,3.316349983215332,31.0,4
1408,3.253119945526123,31.0,4
1409,2.9444000720977783,31.0,4
1410,3.544450044631958,31.0,4
1411,3.673460006713867,31.0,4
1412,3.822390079498291,31.0,4
1413,3.489409923553467,31.0,4
1414,3.8902499675750732,31.0,4
1415,4.0907301902771,31.0,4
1416,4.2053399085998535,31.0,4
1417,4.316989898681641,31.0,4
1418,4.449699878692627,31.0,10
1419,4.549520015716553,31.0,10
1420,4.268799781799316,31.0,10
1421,4.628990173339844,31.0,10
1422,4.770500183105469,31.0,10
1423,4.811100006103516,31.0,10
1424,4.95019006729126,31.0,10
1425,4.903329849243164,31.0,10
1426,5.141270160675049,31.0,10
1427,5.088180065155029,31.0,10
1428,5.29571008682251,31.0,10
1429,5.2398200035095215,31.0,10
1430,5.466169834136963,31.0,10
1431,5.417940139770508,31.0,10
1432,5.625929832458496,31.0,10
1433,5.6555399894714355,31.0,10
1434,5.783420085906982,31.0,10
1435,5.4363298416137695,31.0,10
1436,5.793519973754883,31.0,10
1437,5.922420024871826,31.0,10
1438,5.925920009613037,31.0,10
1439,6.069330215454102,31.0,10
1440,5.925920009613037,31.0,10
1441,6.053969860076904,31.0,10
1442,6.188449859619141,31.0,10
1443,6.179100036621094,31.0,10
1444,6.307859897613525,31.0,10
1445,6.2843499183654785,31.0,15
1446,6.434040069580078,31.0,15
1447,6.433839797973633,31.0,15
1448,6.585299968719482,31.0,15
1449,6.527939796447754,31.0,15
1450,6.672540187835693,31.0,15
1451,6.599070072174072,31.0,15
1452,6.797709941864014,31.0,15
1453,6.703770160675049,31.0,15
1454,6.881529808044434,31.0,15
1455,6.809189796447754,31.0,15
1456,6.940460205078125,31.0,15
1457,6.695799827575684,31.0,15
1458,6.861820220947266,31.0,15
1459,6.986879825592041,31.0,15
1460,6.883120059967041,31.0,17
1461,7.045939922332764,31.0,17
1462,6.883120059967041,31.0,17
1463,6.954470157623291,31.0,17
1464,7.075660228729248,31.0,17
1465,6.954470157623291,31.0,17
1466,7.0679497718811035,31.0,17
1467,6.8732500076293945,31.0,17
1468,7.0261101722717285,31.0,17
1469,6.8792901039123535,31.0,17
1470,7.020100116729736,31.0,17
1471,6.97790002822876,31.0,17
1472,6.97790002822876,31.0,17
1473,6.882030010223389,31.0,17
1474,6.815720081329346,31.0,17
1475,6.956809997558594,31.0,17
1476,6.825590133666992,31.0,17
1477,3.0010199546813965,31.0,3
1478,3.26705002784729,31.0,9
1479,3.1958699226379395,31.0,3
1480,3.5315101146698,31.0,9
1481,3.387079954147339,31.0,4
1482,2.9413399696350098,31.0,3
1483,2.9339499473571777,31.0,3
1484,3.6431798934936523,31.0,4
1485,1.8481700420379639,31.0,3
1486,2.1144700050354004,31.0,3
1487,1.8991899490356445,31.0,3
1488,2.429219961166382,31.0,3
1489,2.0620200634002686,31.0,3
1490,2.3383700847625732,31.0,3
1491,2.9267499446868896,31.0,9
1492,2.6855900287628174,31.0,9
1493,3.028249979019165,31.0,9
1494,3.173880100250244,31.0,9
1495,2.5844900608062744,31.0,3
1496,2.861720085144043,31.0,3
1497,3.1561601161956787,31.0,9
1498,3.7604401111602783,31.0,9
1499,3.405819892883301,31.0,9
1500,3.02374005317688,31.0,9
1501,3.2428200244903564,31.0,9
