,Voltage,WT,Segm
12558,1.0781199932098389,19.0,4
12559,1.1383600234985352,19.0,4
12560,0.7376469969749451,19.0,11
12561,0.9235609769821167,19.0,11
12562,0.998009979724884,19.0,11
12563,1.1443400382995605,19.0,11
12564,0.7472990155220032,19.0,11
12565,1.0316699743270874,19.0,11
12566,0.8824309706687927,19.0,11
12567,1.0092999935150146,19.0,11
12568,1.0834699869155884,19.0,10
12569,1.0673600435256958,19.0,10
12570,1.1512399911880493,19.0,10
12571,1.1819599866867065,19.0,10
12572,1.235159993171692,19.0,10
12573,0.955847978591919,19.0,4
12574,1.0143100023269653,19.0,4
12575,1.0030399560928345,19.0,4
12576,1.0054600238800049,19.0,4
12577,1.0017900466918945,19.0,4
12578,0.7229790091514587,19.0,11
12579,1.0059499740600586,19.0,10
12580,0.9761109948158264,19.0,10
12581,0.8824430108070374,19.0,10
12582,1.167739987373352,19.0,10
12583,0.972025990486145,19.0,10
12584,0.9563660025596619,19.0,10
12585,0.5024409890174866,19.0,11
12586,0.4080989956855774,19.0,11
12587,0.29088500142097473,19.0,11
12588,0.23007099330425262,19.0,11
12589,0.43426600098609924,19.0,11
12590,0.8620269894599915,19.0,10
12591,0.9414640069007874,19.0,10
12592,0.9413390159606934,19.0,11
12593,0.7825300097465515,19.0,10
12594,0.9996690154075623,19.0,10
12595,0.21529099345207214,19.0,11
12596,0.23457199335098267,19.0,11
12597,0.10488300025463104,19.0,11
12598,0.46702900528907776,19.0,11
12599,0.8189430236816406,19.0,10
12600,0.6338099837303162,19.0,15
12601,0.712103009223938,19.0,15
12602,0.8112729787826538,19.0,10
12603,0.2807460129261017,19.0,11
12604,0.11563800275325775,19.0,16
12605,0.1134990006685257,19.0,16
12606,0.5766649842262268,19.0,15
12607,0.6561959981918335,19.0,15
12608,0.5654919743537903,19.0,15
12609,0.6343029737472534,19.0,15
12610,0.34251299500465393,19.0,16
12611,0.1917479932308197,19.0,16
12612,0.5367940068244934,19.0,15
12613,0.47577500343322754,19.0,15
12614,0.16150300204753876,19.0,16
12615,0.1822420060634613,19.0,16
12616,0.6097890138626099,19.0,15
12617,0.5382350087165833,19.0,15
12618,0.3984780013561249,19.0,16
12619,0.5843729972839355,19.0,16
12620,0.38614800572395325,19.0,16
12621,0.5084570050239563,19.0,15
12622,0.40354999899864197,19.0,15
12623,0.6608039736747742,19.0,15
12624,0.532384991645813,19.0,15
12625,1.2722599506378174,19.0,5
12626,1.2466700077056885,19.0,5
12627,1.1565899848937988,19.0,5
12628,1.1890900135040283,19.0,5
12629,1.248329997062683,19.0,5
12630,1.2471599578857422,19.0,5
12631,0.23575299978256226,19.0,16
12632,0.41323500871658325,19.0,16
12633,0.5641239881515503,19.0,16
12634,0.665988028049469,19.0,16
12635,0.1499280035495758,19.0,16
12636,0.49344301223754883,19.0,15
12637,0.3271450102329254,19.0,15
12638,0.2607100009918213,19.0,16
12639,0.6831750273704529,19.0,15
12640,0.5572190284729004,19.0,15
12641,0.34392398595809937,19.0,15
12642,0.5462329983711243,19.0,15
12643,0.2917279899120331,19.0,15
12644,0.5462419986724854,19.0,16
12645,0.4827350080013275,19.0,16
12646,0.32977598905563354,19.0,16
12647,0.5480329990386963,19.0,15
12648,0.5285009741783142,19.0,15
12649,0.3284519910812378,19.0,15
12650,0.24549500644207,19.0,15
12651,0.5953789949417114,19.0,16
12652,0.4903550148010254,19.0,16
12653,0.32654300332069397,19.0,16
12654,0.48362600803375244,19.0,15
12655,0.36701899766921997,19.0,17
12656,0.26496800780296326,19.0,17
12657,1.270509958267212,19.0,5
12658,1.2455500364303589,19.0,5
12659,1.1811599731445312,19.0,5
12660,1.1127300262451172,19.0,5
12661,1.2165499925613403,19.0,5
12662,1.1131399869918823,19.0,4
12663,1.0831400156021118,19.0,4
12664,1.1076699495315552,19.0,4
12665,1.068910002708435,19.0,4
12666,1.0183299779891968,19.0,4
12667,0.3824729919433594,19.0,17
12668,0.33714500069618225,19.0,17
12669,0.2327760010957718,19.0,17
12670,0.25456100702285767,19.0,17
12671,0.5353519916534424,19.0,16
12672,0.4846610128879547,19.0,17
12673,0.5483530163764954,19.0,17
12674,0.468423992395401,19.0,17
12675,0.6628320217132568,19.0,16
12676,1.2807300090789795,19.0,5
12677,1.2144999504089355,19.0,5
12678,1.2185100317001343,19.0,5
12679,1.1634000539779663,19.0,5
12680,1.0585399866104126,19.0,4
12681,0.5077980160713196,19.0,17
12682,0.21464599668979645,19.0,17
12683,0.2633560001850128,19.0,17
12684,1.1282800436019897,19.0,5
12685,1.1502100229263306,19.0,5
12686,1.1616300344467163,19.0,5
12687,1.4560699462890625,19.0,5
12688,0.4477260112762451,19.0,17
12689,1.1177300214767456,19.0,5
12690,1.2669199705123901,19.0,5
12691,1.1686300039291382,19.0,5
12692,1.1721199750900269,19.0,5
12693,1.2317500114440918,19.0,5
12694,1.2691600322723389,19.0,5
12695,0.441307008266449,19.0,17
12696,0.3047119975090027,19.0,17
12697,0.6002669930458069,19.0,17
12698,1.2022900581359863,19.0,5
12699,1.190500020980835,19.0,5
12700,1.1612800359725952,19.0,5
12701,0.32255300879478455,19.0,17
12702,0.40501999855041504,19.0,17
12703,1.3223999738693237,19.0,5
12704,1.1239099502563477,19.0,4
12705,0.4309149980545044,19.0,17
12706,1.078510046005249,19.0,4
12707,1.22393000125885,19.0,4
12708,1.344730019569397,19.0,5
12709,0.2319439947605133,19.0,17
12710,0.5098540186882019,19.0,17
12711,1.2354099750518799,19.0,4
12712,1.344920039176941,19.0,5
12713,1.175920009613037,19.0,4
12714,1.3363399505615234,19.0,5
12715,1.128159999847412,19.0,4
12716,1.0644199848175049,19.0,5
12717,1.1446499824523926,19.0,5
12718,1.1048400402069092,19.0,5
12719,1.028380036354065,19.0,4
12720,1.1284500360488892,19.0,10
12721,1.0991899967193604,19.0,10
12722,1.1406899690628052,19.0,10
12723,1.088230013847351,19.0,11
12724,1.1224000453948975,19.0,11
12725,1.2928600311279297,19.0,11
12726,1.1187100410461426,19.0,11
12727,0.9302930235862732,19.0,11
12728,0.9141770005226135,19.0,11
12729,0.965749979019165,19.0,11
12730,1.05417001247406,19.0,11
12731,0.9785659909248352,19.0,10
12732,1.1930700540542603,19.0,11
12733,1.0751700401306152,19.0,11
12734,1.2803699970245361,19.0,5
12735,1.2218400239944458,19.0,5
12736,1.0799000263214111,19.0,4
12737,1.0728399753570557,19.0,4
12738,0.8832150101661682,19.0,11
12739,0.9300130009651184,19.0,11
12740,1.0124399662017822,19.0,11
12741,0.913345992565155,19.0,11
12742,1.080970048904419,19.0,10
12743,1.120360016822815,19.0,10
12744,1.0492299795150757,19.0,10
12745,1.1216599941253662,19.0,10
12746,1.161929965019226,19.0,4
12747,0.9412940144538879,19.0,10
12748,0.46686500310897827,19.0,11
12749,1.2309099435806274,19.0,5
12750,1.1977200508117676,19.0,5
12751,0.6119480133056641,19.0,16
12752,0.5174409747123718,19.0,16
12753,0.60760498046875,19.0,15
12754,1.1966700553894043,19.0,5
12755,1.2321300506591797,19.0,5
12756,0.44732600450515747,19.0,11
12757,0.9907360076904297,19.0,11
12758,1.0654499530792236,19.0,5
12759,0.18880599737167358,19.0,17
12760,0.9631339907646179,25.0,6
12761,1.0309200286865234,25.0,6
12762,1.0071799755096436,25.0,5
12763,1.1070599555969238,25.0,5
12764,0.6512879729270935,25.0,1
12765,0.668628990650177,25.0,1
12766,0.5490620136260986,25.0,1
12767,0.5688560009002686,25.0,1
12768,0.9658750295639038,25.0,17
12769,0.9117879867553711,25.0,17
12770,0.8698229789733887,25.0,17
12771,0.5970939993858337,25.0,17
12772,0.7364569902420044,25.0,1
12773,0.7219870090484619,25.0,1
12774,0.8118320107460022,25.0,1
12775,0.7923719882965088,25.0,1
12776,0.6909649968147278,25.0,1
12777,0.6642389893531799,25.0,1
12778,0.8081279993057251,25.0,1
12779,0.8581770062446594,25.0,1
12780,0.7844769954681396,25.0,1
12781,0.9738069772720337,25.0,6
12782,0.8154979944229126,25.0,6
12783,0.9851970076560974,25.0,6
12784,0.9275850057601929,25.0,6
12785,1.0652999877929688,25.0,6
12786,0.924127995967865,25.0,6
12787,0.9154080152511597,25.0,6
12788,0.7609149813652039,25.0,6
12789,0.7502400279045105,25.0,6
12790,0.9972180128097534,25.0,6
12791,1.2817399501800537,25.0,6
12792,1.2167500257492065,25.0,6
12793,1.172160029411316,25.0,6
12794,1.0223900079727173,25.0,6
12795,1.0366899967193604,25.0,6
12796,0.9410359859466553,25.0,6
12797,1.0957200527191162,25.0,6
12798,0.9471690058708191,25.0,6
12799,1.0551199913024902,25.0,6
12800,1.2086900472640991,25.0,6
12801,1.1089799404144287,25.0,6
12802,1.2438000440597534,25.0,5
12803,1.2149800062179565,25.0,6
12804,1.1699700355529785,25.0,5
12805,1.3083000183105469,25.0,6
12806,1.242650032043457,25.0,6
12807,1.1308399438858032,25.0,5
12808,1.2956899404525757,25.0,6
12809,1.2845200300216675,25.0,5
12810,1.3163100481033325,25.0,6
12811,1.3490300178527832,25.0,5
12812,1.1323399543762207,25.0,6
12813,1.1948299407958984,25.0,5
12814,0.8782600164413452,25.0,6
12815,0.9316250085830688,25.0,5
12816,0.8860489726066589,25.0,6
12817,1.0679600238800049,25.0,5
12818,1.0706299543380737,25.0,6
12819,1.1232800483703613,25.0,5
12820,0.9592490196228027,25.0,6
12821,1.0132800340652466,25.0,6
12822,1.0444400310516357,25.0,5
12823,1.0061999559402466,25.0,6
12824,1.1285799741744995,25.0,5
12825,0.9359760284423828,25.0,12
12826,1.054669976234436,25.0,11
12827,1.0477999448776245,25.0,12
12828,0.7529339790344238,25.0,12
12829,0.8534150123596191,25.0,11
12830,0.8142880201339722,25.0,12
12831,0.755266010761261,25.0,11
12832,0.893435001373291,25.0,12
12833,0.9518259763717651,25.0,11
12834,0.9742159843444824,25.0,12
12835,0.9427859783172607,25.0,11
12836,0.6632199883460999,25.0,12
12837,0.8091580271720886,25.0,11
12838,0.6201080083847046,25.0,12
12839,0.603967010974884,25.0,11
12840,0.29675599932670593,25.0,12
12841,0.4372200071811676,25.0,11
12842,0.37198200821876526,25.0,12
12843,0.2547700107097626,25.0,12
12844,0.2599810063838959,25.0,11
12845,0.2788879871368408,25.0,12
12846,0.2740910053253174,25.0,11
12847,0.24788600206375122,25.0,12
12848,0.3440519869327545,25.0,12
12849,0.2732680141925812,25.0,11
12850,0.5055260062217712,25.0,12
12851,0.33864501118659973,25.0,11
12852,0.565729022026062,25.0,16
12853,0.4386790096759796,25.0,16
12854,0.7860569953918457,25.0,16
12855,0.5909349918365479,25.0,16
12856,0.8063380122184753,25.0,16
12857,0.7312679886817932,25.0,16
12858,0.8863360285758972,25.0,16
12859,0.8402169942855835,25.0,16
12860,1.0695600509643555,25.0,16
12861,0.8838009834289551,25.0,16
12862,1.1134400367736816,25.0,16
12863,1.0547599792480469,25.0,16
12864,1.1578700542449951,25.0,16
12865,1.0496400594711304,25.0,16
12866,1.0832200050354004,25.0,16
12867,1.1716099977493286,25.0,17
12868,1.1512800455093384,25.0,17
12869,1.1826000213623047,25.0,17
12870,1.2136000394821167,25.0,17
12871,1.1554700136184692,25.0,17
12872,1.2554199695587158,25.0,17
12873,1.134809970855713,25.0,17
12874,1.2295199632644653,25.0,17
12875,1.1718800067901611,25.0,17
12876,1.1892800331115723,25.0,17
12877,1.1380599737167358,25.0,17
12878,1.290869951248169,25.0,17
12879,1.2289999723434448,25.0,17
12880,1.2962599992752075,25.0,17
12881,1.1923400163650513,25.0,17
12882,1.4296499490737915,25.0,17
12883,1.164720058441162,25.0,17
12884,0.6581900119781494,25.0,1
12885,0.6174589991569519,25.0,1
12886,0.6541240215301514,25.0,1
12887,0.5092089772224426,25.0,1
12888,0.6578850150108337,25.0,1
12889,0.651889979839325,25.0,1
12890,0.5263130068778992,25.0,1
12891,0.5367149710655212,25.0,1
12892,0.5977159738540649,25.0,1
12893,0.41943299770355225,25.0,1
12894,0.5116659998893738,25.0,1
12895,0.37900400161743164,25.0,1
12896,0.47328099608421326,25.0,1
12897,0.3440690040588379,25.0,1
12898,0.3835130035877228,25.0,1
12899,0.35475701093673706,25.0,1
12900,0.3428019881248474,25.0,1
12901,0.4354879856109619,25.0,1
12902,0.3301810026168823,25.0,1
12903,0.4092380106449127,25.0,1
12904,0.32670700550079346,25.0,1
12905,0.30486899614334106,25.0,1
12906,0.2633860111236572,25.0,1
12907,0.2647109925746918,25.0,7
12908,0.17167100310325623,25.0,7
12909,0.19625599682331085,25.0,7
12910,0.31099000573158264,25.0,7
12911,0.1970359981060028,25.0,7
12912,0.18931899964809418,25.0,7
12913,0.2130270004272461,25.0,7
12914,0.17969900369644165,25.0,7
12915,0.19589899480342865,25.0,7
12916,0.24041900038719177,25.0,7
12917,0.23993399739265442,25.0,7
12918,0.18104000389575958,25.0,7
12919,0.2607330083847046,25.0,7
12920,0.276962012052536,25.0,7
12921,0.28047099709510803,25.0,7
12922,0.2910979986190796,25.0,7
12923,0.23443199694156647,25.0,7
12924,0.28378400206565857,25.0,7
12925,0.30014899373054504,25.0,7
12926,0.39277198910713196,25.0,7
12927,0.35680899024009705,25.0,7
12928,0.3631089925765991,25.0,7
12929,0.30314499139785767,25.0,7
12930,0.35042598843574524,25.0,7
12931,0.29711300134658813,25.0,7
12932,0.4473220109939575,25.0,7
12933,0.5467309951782227,25.0,7
12934,0.5060290098190308,25.0,7
12935,0.5275160074234009,25.0,13
12936,0.5734220147132874,25.0,13
12937,0.5121510028839111,25.0,13
12938,0.5039049983024597,25.0,13
12939,0.6440780162811279,25.0,13
12940,0.5907760262489319,25.0,13
12941,0.5791059732437134,25.0,13
12942,0.6356409788131714,25.0,13
12943,0.7511559724807739,25.0,13
12944,0.6890940070152283,25.0,13
12945,0.7134220004081726,25.0,13
12946,0.9006959795951843,25.0,13
12947,0.845894992351532,25.0,13
12948,0.9642530083656311,25.0,13
12949,0.9350730180740356,25.0,13
12950,1.0923800468444824,25.0,17
12951,1.0422199964523315,25.0,17
12952,1.0608899593353271,25.0,17
12953,1.0101200342178345,25.0,17
12954,1.0502699613571167,25.0,17
12955,1.1256599426269531,25.0,17
12956,1.1430000066757202,25.0,17
12957,1.084089994430542,25.0,17
12958,1.1778600215911865,25.0,17
12959,0.8181480169296265,25.0,17
12960,1.0729999542236328,25.0,17
12961,0.8822749853134155,25.0,17
12962,1.066789984703064,25.0,17
12963,1.1696499586105347,25.0,17
12964,1.0627199411392212,25.0,17
12965,0.796684980392456,25.0,17
12966,1.0520199537277222,25.0,17
12967,0.5702300071716309,25.0,6
12968,0.503931999206543,25.0,12
12969,0.5961880087852478,25.0,6
12970,0.733368992805481,25.0,12
12971,0.5842900276184082,25.0,6
12972,0.3564850091934204,25.0,6
12973,0.5873730182647705,25.0,6
12974,0.5945600271224976,25.0,6
12975,0.368476003408432,25.0,6
12976,0.5028280019760132,25.0,6
12977,0.6503829956054688,25.0,6
12978,0.5853490233421326,25.0,6
12979,0.31843000650405884,25.0,6
12980,0.44960299134254456,25.0,6
12981,0.4158959984779358,25.0,12
12982,0.2962169945240021,25.0,12
12983,0.3265939950942993,25.0,12
12984,0.3551430106163025,25.0,12
12985,0.3770650029182434,25.0,6
12986,0.466717004776001,25.0,6
12987,0.3794650137424469,25.0,12
12988,0.4824199974536896,25.0,12
12989,0.31811100244522095,25.0,12
12990,0.24373100697994232,25.0,12
12991,0.28849300742149353,25.0,12
12992,0.2659730017185211,25.0,12
12993,0.25778499245643616,25.0,12
12994,0.25002801418304443,25.0,12
12995,0.21548199653625488,25.0,12
12996,0.271016001701355,25.0,12
12997,0.18549799919128418,25.0,12
12998,0.2092059999704361,25.0,12
12999,0.24551400542259216,25.0,12
13000,0.16242599487304688,25.0,12
13001,0.2294580042362213,25.0,12
13002,0.16656099259853363,25.0,12
13003,0.21487699449062347,25.0,12
13004,0.1953659951686859,25.0,12
13005,0.20028099417686462,25.0,12
13006,0.2246520072221756,25.0,12
13007,0.18972499668598175,25.0,12
13008,0.28639599680900574,25.0,12
13009,0.24169200658798218,25.0,12
13010,0.19283799827098846,25.0,12
13011,0.25456300377845764,25.0,12
13012,0.24660399556159973,25.0,12
13013,0.34397101402282715,25.0,12
13014,0.23211200535297394,25.0,12
13015,0.1966949999332428,25.0,12
13016,0.259552001953125,25.0,12
13017,0.3903760015964508,25.0,12
13018,0.3772119879722595,25.0,12
13019,0.30604100227355957,25.0,12
13020,0.48777198791503906,25.0,12
13021,0.35201001167297363,25.0,12
13022,0.517428994178772,25.0,12
13023,0.42531999945640564,25.0,12
13024,0.4327079951763153,25.0,12
13025,0.5081729888916016,25.0,12
13026,0.5583710074424744,25.0,12
13027,0.7223629951477051,25.0,12
13028,0.4586710035800934,25.0,12
13029,0.5774670243263245,25.0,12
13030,0.6073139905929565,25.0,12
13031,0.7604140043258667,25.0,12
13032,0.45737600326538086,25.0,12
13033,0.6886889934539795,25.0,12
13034,0.6338980197906494,25.0,12
13035,0.589011013507843,25.0,13
13036,0.6871129870414734,25.0,13
13037,0.8839010000228882,25.0,16
13038,0.8262500166893005,25.0,16
13039,0.8517249822616577,25.0,13
13040,0.9172539710998535,25.0,16
13041,0.9223999977111816,25.0,16
13042,0.9176130294799805,25.0,16
13043,0.9286400079727173,25.0,16
13044,0.9679660201072693,25.0,13
13045,1.0134600400924683,25.0,16
13046,1.0656700134277344,25.0,16
13047,0.8827189803123474,25.0,16
13048,1.1756600141525269,25.0,16
13049,1.1863600015640259,25.0,16
13050,1.1216599941253662,25.0,13
13051,1.2066099643707275,25.0,16
13052,1.1775699853897095,25.0,13
13053,1.2219500541687012,25.0,13
13054,1.3564399480819702,25.0,16
13055,1.298069953918457,25.0,16
13056,1.2137600183486938,25.0,13
13057,1.1393500566482544,25.0,13
13058,1.395900011062622,25.0,16
13059,1.394950032234192,25.0,17
13060,1.316390037536621,25.0,17
13061,0.385998010635376,25.0,1
13062,0.3997510075569153,25.0,1
13063,0.4069899916648865,25.0,1
13064,0.4443869888782501,25.0,1
13065,0.4493339955806732,25.0,1
13066,0.5084689855575562,25.0,1
13067,0.44860801100730896,25.0,1
13068,0.5469560027122498,25.0,1
13069,0.525780975818634,25.0,1
13070,0.8221319913864136,25.0,6
13071,0.6254550218582153,25.0,6
13072,0.6934189796447754,25.0,6
13073,1.05826997756958,25.0,6
13074,0.5976510047912598,25.0,6
13075,0.7745509743690491,25.0,6
13076,0.8689029812812805,25.0,6
13077,1.0097999572753906,25.0,6
13078,1.3188300132751465,25.0,17
13079,1.4349600076675415,25.0,17
13080,1.3250399827957153,25.0,17
13081,1.254040002822876,25.0,17
13082,1.34211003780365,25.0,17
13083,1.3673399686813354,25.0,17
13084,1.202720046043396,25.0,17
13085,0.5415710210800171,25.0,1
13086,0.7000100016593933,25.0,6
13087,0.7745410203933716,25.0,6
13088,0.8277239799499512,25.0,6
13089,0.4779149889945984,25.0,1
13090,0.6658840179443359,25.0,1
13091,0.5552129745483398,25.0,1
13092,1.1426500082015991,25.0,6
13093,1.0347700119018555,25.0,6
13094,1.0991100072860718,25.0,6
13095,1.1996099948883057,25.0,6
13096,1.1403800249099731,25.0,6
13097,1.0297399759292603,25.0,6
13098,1.1143200397491455,25.0,6
13099,1.5163999795913696,25.0,17
13100,1.3617700338363647,25.0,17
13101,1.2461600303649902,25.0,17
13102,1.4173799753189087,25.0,17
13103,1.2859899997711182,25.0,17
13104,1.2753700017929077,25.0,17
13105,0.5894650220870972,25.0,1
13106,0.7153940200805664,25.0,1
13107,0.6692450046539307,25.0,1
13108,0.43918800354003906,25.0,1
13109,0.4040769934654236,25.0,1
13110,1.113219976425171,25.0,6
13111,1.2025500535964966,25.0,6
13112,1.1022100448608398,25.0,6
13113,1.2108700275421143,25.0,6
13114,1.1774200201034546,25.0,6
13115,1.3482799530029297,25.0,17
13116,1.556380033493042,25.0,17
13117,1.2619500160217285,25.0,17
13118,1.3277299404144287,25.0,17
13119,1.3394500017166138,25.0,17
13120,1.4965699911117554,25.0,17
13121,1.2679200172424316,25.0,17
13122,1.2228200435638428,25.0,17
13123,1.249619960784912,25.0,17
13124,0.6944140195846558,25.0,1
13125,0.787289023399353,25.0,1
13126,0.7251899838447571,25.0,1
13127,1.0928399562835693,25.0,6
13128,1.1562600135803223,25.0,6
13129,1.1594899892807007,25.0,6
13130,1.2387399673461914,25.0,17
13131,1.3379499912261963,25.0,17
13132,1.3809800148010254,25.0,17
13133,1.3025100231170654,25.0,17
13134,0.7008810043334961,25.0,1
13135,1.2248200178146362,25.0,6
13136,0.6718400120735168,25.0,1
13137,0.5672479867935181,25.0,1
13138,1.2558599710464478,25.0,6
13139,1.2064199447631836,25.0,6
13140,0.7512689828872681,25.0,6
13141,0.8498420119285583,25.0,6
13142,0.7373539805412292,25.0,6
13143,0.8632680177688599,25.0,6
13144,0.5418220162391663,25.0,6
13145,0.6372489929199219,25.0,6
13146,0.9774659872055054,25.0,6
13147,0.8474429845809937,25.0,6
13148,1.0063899755477905,25.0,6
13149,0.9034960269927979,25.0,6
13150,0.7774080038070679,25.0,6
13151,0.7464799880981445,25.0,6
13152,0.6958990097045898,25.0,6
13153,0.7486060261726379,25.0,6
13154,0.7418249845504761,25.0,6
13155,0.6386929750442505,25.0,6
13156,0.780951976776123,25.0,6
13157,0.4452440142631531,25.0,1
13158,0.33917200565338135,25.0,12
13159,0.32218998670578003,25.0,7
13160,0.39348599314689636,25.0,1
13161,0.4167670011520386,25.0,6
13162,0.40598300099372864,25.0,1
13163,0.9132040143013,25.0,6
13164,0.8690750002861023,25.0,6
13165,0.978626012802124,25.0,6
13166,0.37237000465393066,25.0,1
13167,0.2612369954586029,25.0,7
13168,0.3417220115661621,25.0,1
13169,0.2742690145969391,25.0,7
13170,0.39391401410102844,25.0,1
13171,0.21032899618148804,25.0,1
13172,0.18931999802589417,25.0,7
13173,0.21302300691604614,25.0,7
13174,0.8530930280685425,25.0,12
13175,0.5394319891929626,25.0,12
13176,0.6414620280265808,25.0,12
13177,0.3987619876861572,25.0,12
13178,0.9555280208587646,25.0,12
13179,0.7495160102844238,25.0,12
13180,0.5522590279579163,25.0,12
13181,0.6852909922599792,25.0,6
13182,0.3598580062389374,25.0,12
13183,0.2011300027370453,25.0,7
13184,0.17158900201320648,25.0,7
13185,0.1764329969882965,25.0,7
13186,0.16905400156974792,25.0,7
13187,0.2053930014371872,25.0,7
13188,0.40813499689102173,25.0,12
13189,0.8007709980010986,25.0,12
13190,0.4633220136165619,25.0,12
13191,0.7356510162353516,25.0,12
13192,0.3468790054321289,25.0,12
13193,0.25133201479911804,25.0,12
13194,0.2464350014925003,25.0,12
13195,0.21973800659179688,25.0,7
13196,0.19241300225257874,25.0,12
13197,0.1789499968290329,25.0,7
13198,0.22225399315357208,25.0,7
13199,0.2594450116157532,25.0,12
13200,0.1898850053548813,25.0,7
13201,0.16561199724674225,25.0,7
13202,0.170973002910614,25.0,12
13203,0.18140099942684174,25.0,12
13204,0.15722399950027466,25.0,7
13205,0.20942999422550201,25.0,7
13206,0.15826000273227692,25.0,7
13207,0.15177500247955322,25.0,7
13208,0.21097899973392487,25.0,12
13209,0.2621850073337555,25.0,12
13210,0.20207199454307556,25.0,12
13211,0.19249600172042847,25.0,12
13212,0.2077929973602295,25.0,12
13213,0.2914830148220062,25.0,7
13214,0.29713699221611023,25.0,7
13215,0.25927698612213135,25.0,7
13216,0.3976300060749054,25.0,7
13217,0.31114301085472107,25.0,7
13218,0.16193200647830963,25.0,7
13219,0.18908099830150604,25.0,7
13220,0.1796029955148697,25.0,7
13221,0.17828400433063507,25.0,7
13222,0.24034400284290314,25.0,12
13223,0.25314900279045105,25.0,12
13224,0.37025800347328186,25.0,12
13225,0.3972409963607788,25.0,12
13226,0.19106200337409973,25.0,12
13227,0.28623101115226746,25.0,12
13228,0.4696339964866638,25.0,12
13229,0.2920979857444763,25.0,12
13230,0.2809160053730011,25.0,7
13231,0.3745110034942627,25.0,7
13232,0.2731109857559204,25.0,12
13233,0.48805001378059387,25.0,1
13234,0.4782019853591919,25.0,1
13235,0.37094399333000183,25.0,1
13236,0.5356230139732361,25.0,1
13237,0.33125099539756775,25.0,1
13238,0.22931699454784393,25.0,12
13239,0.20449799299240112,25.0,12
13240,0.30029401183128357,25.0,12
13241,0.21030400693416595,25.0,12
13242,0.18651099503040314,25.0,12
13243,0.4098510146141052,25.0,12
13244,0.5327370166778564,25.0,12
13245,0.5495449900627136,25.0,12
13246,0.22520999610424042,25.0,7
13247,0.4230239987373352,25.0,7
13248,0.4061729907989502,25.0,7
13249,0.4798159897327423,25.0,7
13250,0.47087299823760986,25.0,7
13251,0.5164340138435364,25.0,1
13252,0.5556110143661499,25.0,1
13253,0.2954910099506378,25.0,1
13254,0.472557008266449,25.0,1
13255,0.41446399688720703,25.0,1
13256,0.3757930099964142,25.0,12
13257,0.3037619888782501,25.0,7
13258,0.3579689860343933,25.0,7
13259,0.3775649964809418,25.0,7
13260,0.3711889982223511,25.0,7
13261,0.2899610102176666,25.0,7
13262,0.43763700127601624,25.0,7
13263,0.7068570256233215,25.0,12
13264,0.5078639984130859,25.0,12
13265,0.5203779935836792,25.0,12
13266,0.34120801091194153,25.0,12
13267,0.29519400000572205,25.0,12
13268,0.5876839756965637,25.0,7
13269,0.6248980164527893,25.0,7
13270,0.8589000105857849,25.0,12
13271,0.5745319724082947,25.0,7
13272,0.36542999744415283,25.0,7
13273,0.7186369895935059,25.0,12
13274,0.6599060297012329,25.0,12
13275,0.4427349865436554,25.0,12
13276,0.7520769834518433,25.0,12
13277,0.7592700123786926,25.0,7
13278,0.6517289876937866,25.0,13
13279,0.7588469982147217,25.0,13
13280,0.4804050028324127,25.0,7
13281,0.8412749767303467,25.0,12
13282,0.8714119791984558,25.0,16
13283,0.9131450057029724,25.0,16
13284,0.7690240144729614,25.0,13
13285,0.7603440284729004,25.0,13
13286,0.7163220047950745,25.0,13
13287,0.5743680000305176,25.0,13
13288,0.8919370174407959,25.0,16
13289,0.9227929711341858,25.0,16
13290,0.8476020097732544,25.0,13
13291,0.8724809885025024,25.0,13
13292,1.0014899969100952,25.0,16
13293,0.8837659955024719,25.0,16
13294,0.7040389776229858,25.0,13
13295,0.5617600083351135,25.0,13
13296,1.1813299655914307,25.0,16
13297,1.0077799558639526,25.0,16
13298,0.9720209836959839,25.0,16
13299,0.8544729948043823,25.0,13
13300,0.9691359996795654,25.0,13
13301,0.7319279909133911,25.0,13
13302,0.7401610016822815,25.0,13
13303,0.7561119794845581,25.0,6
13304,0.7005460262298584,25.0,6
13305,0.9259099960327148,25.0,6
13306,0.8796280026435852,25.0,6
13307,0.7146419882774353,25.0,6
13308,0.7348629832267761,25.0,6
13309,1.2552499771118164,25.0,16
13310,1.3134000301361084,25.0,16
13311,1.1517599821090698,25.0,16
13312,0.9777799844741821,25.0,16
13313,1.0364500284194946,25.0,16
13314,0.9428529739379883,25.0,13
13315,1.0721100568771362,25.0,13
13316,1.288140058517456,25.0,16
13317,0.8476179838180542,25.0,13
13318,0.8160679936408997,25.0,13
13319,1.0301400423049927,25.0,13
13320,1.0106699466705322,25.0,13
13321,1.1689300537109375,25.0,13
13322,1.3211400508880615,25.0,16
13323,1.3969700336456299,25.0,16
13324,1.4087899923324585,25.0,16
13325,0.8125749826431274,25.0,13
13326,0.9939839839935303,25.0,13
13327,1.0709999799728394,25.0,13
13328,1.0759600400924683,25.0,13
13329,1.3114299774169922,25.0,16
13330,1.4450500011444092,25.0,16
13331,1.4950599670410156,25.0,16
13332,0.9640730023384094,25.0,13
13333,1.0736199617385864,25.0,17
13334,1.1314799785614014,25.0,17
13335,1.1545599699020386,25.0,6
13336,1.1151299476623535,25.0,6
13337,1.2513500452041626,25.0,6
13338,1.1927200555801392,25.0,6
